tipo,activo,from,open,close,max,min,volume
turbo,GBPCHF-OTC,1788132780,1.092875,1.092795,1.093175,1.092735,0
turbo,GBPCHF-OTC,1788132840,1.092775,1.092315,1.092875,1.092115,0
turbo,GBPCHF-OTC,1788132900,1.092315,1.092105,1.092315,1.091775,0
turbo,GBPCHF-OTC,1788132960,1.092095,1.091315,1.092135,1.091315,0
turbo,GBPCHF-OTC,1788133020,1.091425,1.091915,1.091925,1.090875,0
turbo,GBPCHF-OTC,1788133080,1.091905,1.091945,1.092015,1.091615,0
turbo,GBPCHF-OTC,1788133140,1.091905,1.092005,1.092195,1.091665,0
turbo,GBPCHF-OTC,1788133200,1.091965,1.091805,1.092125,1.091605,0
turbo,GBPCHF-OTC,1788133260,1.091765,1.091635,1.092145,1.091485,0
turbo,GBPCHF-OTC,1788133320,1.091625,1.091525,1.091825,1.091355,0
turbo,GBPCHF-OTC,1788133380,1.091515,1.092495,1.092585,1.091275,0
turbo,GBPCHF-OTC,1788133440,1.092475,1.092495,1.092585,1.092245,0
turbo,GBPCHF-OTC,1788133500,1.092525,1.091965,1.092575,1.091955,0
turbo,GBPCHF-OTC,1788133560,1.091985,1.092395,1.092565,1.091865,0
turbo,GBPCHF-OTC,1788133620,1.092405,1.092265,1.092915,1.092225,0
turbo,GBPCHF-OTC,1788133680,1.092255,1.092235,1.092545,1.092195,0
turbo,GBPCHF-OTC,1788133740,1.092225,1.092105,1.092375,1.091965,0
turbo,GBPCHF-OTC,1788133800,1.092155,1.091975,1.092155,1.091565,0
turbo,GBPCHF-OTC,1788133860,1.091955,1.091405,1.092175,1.091385,0
turbo,GBPCHF-OTC,1788133920,1.091395,1.090795,1.091515,1.090795,0
turbo,GBPCHF-OTC,1788133980,1.090785,1.090465,1.090935,1.090405,0
turbo,GBPCHF-OTC,1788134040,1.090505,1.090915,1.090955,1.090265,0
turbo,GBPCHF-OTC,1788134100,1.090925,1.091215,1.091365,1.090795,0
turbo,GBPCHF-OTC,1788134160,1.091225,1.091175,1.091435,1.091025,0
turbo,GBPCHF-OTC,1788134220,1.091155,1.091205,1.091215,1.090825,0
turbo,GBPCHF-OTC,1788134280,1.091195,1.090165,1.091225,1.090145,0
turbo,GBPCHF-OTC,1788134340,1.090145,1.090395,1.090395,1.089775,0
turbo,GBPCHF-OTC,1788134400,1.090385,1.089885,1.090475,1.089885,0
turbo,GBPCHF-OTC,1788134460,1.089895,1.089985,1.090035,1.089685,0
turbo,GBPCHF-OTC,1788134520,1.089995,1.090395,1.090675,1.089955,0
turbo,GBPCHF-OTC,1788134580,1.090365,1.090325,1.090375,1.089945,0
turbo,GBPCHF-OTC,1788134640,1.090345,1.091495,1.091495,1.090335,0
turbo,GBPCHF-OTC,1788134700,1.091505,1.091145,1.091575,1.090865,0
turbo,GBPCHF-OTC,1788134760,1.091135,1.090655,1.091375,1.090635,0
turbo,GBPCHF-OTC,1788134820,1.090645,1.090575,1.090925,1.090515,0
turbo,GBPCHF-OTC,1788134880,1.090425,1.090885,1.090905,1.090315,0
turbo,GBPCHF-OTC,1788134940,1.090825,1.090555,1.091115,1.090555,0
turbo,GBPCHF-OTC,1788135000,1.090545,1.091105,1.091275,1.090385,0
turbo,GBPCHF-OTC,1788135060,1.091105,1.091485,1.091495,1.090895,0
turbo,GBPCHF-OTC,1788135120,1.091535,1.092095,1.092135,1.091395,0
turbo,GBPCHF-OTC,1788135180,1.092075,1.092405,1.092575,1.092025,0
turbo,GBPCHF-OTC,1788135240,1.092495,1.092085,1.092495,1.092005,0
turbo,GBPCHF-OTC,1788135300,1.092075,1.091955,1.092405,1.091805,0
turbo,GBPCHF-OTC,1788135360,1.091915,1.091505,1.091955,1.091435,0
turbo,GBPCHF-OTC,1788135420,1.091495,1.092065,1.092135,1.091405,0
turbo,GBPCHF-OTC,1788135480,1.092055,1.091585,1.092195,1.091345,0
turbo,GBPCHF-OTC,1788135540,1.091605,1.090875,1.091645,1.090875,0
turbo,GBPCHF-OTC,1788135600,1.090795,1.090285,1.090795,1.090055,0
turbo,GBPCHF-OTC,1788135660,1.090345,1.089645,1.090425,1.089615,0
turbo,GBPCHF-OTC,1788135720,1.089695,1.089395,1.089705,1.089285,0
turbo,GBPCHF-OTC,1788135780,1.089405,1.089315,1.089535,1.089165,0
turbo,GBPCHF-OTC,1788135840,1.089415,1.088285,1.089475,1.088255,0
turbo,GBPCHF-OTC,1788135900,1.088235,1.088015,1.088395,1.087815,0
turbo,GBPCHF-OTC,1788135960,1.088045,1.087815,1.088085,1.087395,0
turbo,GBPCHF-OTC,1788136020,1.087825,1.088045,1.088065,1.087515,0
turbo,GBPCHF-OTC,1788136080,1.088035,1.088365,1.088365,1.087835,0
turbo,GBPCHF-OTC,1788136140,1.088365,1.087875,1.088545,1.087875,0
turbo,GBPCHF-OTC,1788136200,1.087885,1.087195,1.088225,1.087175,0
turbo,GBPCHF-OTC,1788136260,1.087185,1.087675,1.087795,1.087045,0
turbo,GBPCHF-OTC,1788136320,1.087665,1.087405,1.087935,1.087385,0
turbo,GBPCHF-OTC,1788136380,1.087425,1.087545,1.087545,1.087025,0
turbo,GBPCHF-OTC,1788136440,1.087425,1.087545,1.087855,1.087365,0
turbo,GBPCHF-OTC,1788136500,1.087555,1.087325,1.087655,1.087125,0
turbo,GBPCHF-OTC,1788136560,1.087325,1.087415,1.087625,1.087155,0
turbo,GBPCHF-OTC,1788136620,1.087405,1.086925,1.087405,1.086875,0
turbo,GBPCHF-OTC,1788136680,1.086945,1.087385,1.087565,1.086825,0
turbo,GBPCHF-OTC,1788136740,1.087415,1.086945,1.087485,1.086825,0
turbo,GBPCHF-OTC,1788136800,1.086935,1.087405,1.087535,1.086515,0
turbo,GBPCHF-OTC,1788136860,1.087395,1.086925,1.087395,1.086695,0
turbo,GBPCHF-OTC,1788136920,1.086915,1.086745,1.087035,1.086645,0
turbo,GBPCHF-OTC,1788136980,1.086765,1.086725,1.087035,1.086575,0
turbo,GBPCHF-OTC,1788137040,1.086715,1.087585,1.087605,1.086665,0
turbo,GBPCHF-OTC,1788137100,1.087595,1.087625,1.087905,1.087375,0
turbo,GBPCHF-OTC,1788137160,1.087615,1.087025,1.087745,1.087025,0
turbo,GBPCHF-OTC,1788137220,1.087005,1.086715,1.087135,1.086495,0
turbo,GBPCHF-OTC,1788137280,1.086625,1.086445,1.086665,1.086245,0
turbo,GBPCHF-OTC,1788137340,1.086425,1.086335,1.086475,1.085735,0
turbo,GBPCHF-OTC,1788137400,1.086325,1.085995,1.086415,1.085775,0
turbo,GBPCHF-OTC,1788137460,1.086035,1.086545,1.086725,1.085995,0
turbo,GBPCHF-OTC,1788137520,1.086555,1.087325,1.087405,1.086435,0
turbo,GBPCHF-OTC,1788137580,1.087305,1.087265,1.087595,1.087105,0
turbo,GBPCHF-OTC,1788137640,1.087325,1.087245,1.087525,1.086815,0
turbo,GBPCHF-OTC,1788137700,1.087255,1.087505,1.087505,1.086975,0
turbo,GBPCHF-OTC,1788137760,1.087465,1.087155,1.087465,1.086825,0
turbo,GBPCHF-OTC,1788137820,1.087085,1.087155,1.087385,1.087045,0
turbo,GBPCHF-OTC,1788137880,1.087125,1.087765,1.087895,1.087045,0
turbo,GBPCHF-OTC,1788137940,1.087665,1.088075,1.088095,1.087575,0
turbo,GBPCHF-OTC,1788138000,1.088055,1.087485,1.088315,1.087365,0
turbo,GBPCHF-OTC,1788138060,1.087455,1.087985,1.087995,1.087335,0
turbo,GBPCHF-OTC,1788138120,1.088015,1.087995,1.088515,1.087855,0
turbo,GBPCHF-OTC,1788138180,1.087975,1.088115,1.088525,1.087975,0
turbo,GBPCHF-OTC,1788138240,1.088075,1.087305,1.088215,1.087245,0
turbo,GBPCHF-OTC,1788138300,1.087285,1.086925,1.087405,1.086405,0
turbo,GBPCHF-OTC,1788138360,1.086925,1.087015,1.087485,1.086905,0
turbo,GBPCHF-OTC,1788138420,1.087025,1.087255,1.087295,1.086835,0
turbo,GBPCHF-OTC,1788138480,1.087265,1.087335,1.087585,1.087155,0
turbo,GBPCHF-OTC,1788138540,1.087235,1.086695,1.087245,1.086565,0
turbo,GBPCHF-OTC,1788138600,1.086675,1.086395,1.086775,1.086315,0
turbo,GBPCHF-OTC,1788138660,1.086435,1.086565,1.086645,1.086155,0
turbo,GBPCHF-OTC,1788138720,1.086615,1.087395,1.087485,1.086575,0
turbo,GBPCHF-OTC,1788138780,1.087415,1.087485,1.087735,1.087285,0
turbo,GBPCHF-OTC,1788138840,1.087515,1.087015,1.087595,1.086885,0
turbo,GBPCHF-OTC,1788138900,1.087025,1.087735,1.087735,1.086985,0
turbo,GBPCHF-OTC,1788138960,1.087745,1.088145,1.088375,1.087735,0
turbo,GBPCHF-OTC,1788139020,1.088165,1.088085,1.088225,1.087815,0
turbo,GBPCHF-OTC,1788139080,1.088035,1.087555,1.088065,1.087525,0
turbo,GBPCHF-OTC,1788139140,1.087575,1.087685,1.087845,1.087525,0
turbo,GBPCHF-OTC,1788139200,1.087665,1.087165,1.087895,1.087165,0
turbo,GBPCHF-OTC,1788139260,1.087315,1.087435,1.087585,1.087055,0
turbo,GBPCHF-OTC,1788139320,1.087425,1.087145,1.087505,1.087065,0
turbo,GBPCHF-OTC,1788139380,1.087115,1.086665,1.087205,1.086645,0
turbo,GBPCHF-OTC,1788139440,1.086695,1.086965,1.087275,1.086565,0
turbo,GBPCHF-OTC,1788139500,1.086985,1.086655,1.086995,1.086435,0
turbo,GBPCHF-OTC,1788139560,1.086605,1.085865,1.086865,1.085865,0
turbo,GBPCHF-OTC,1788139620,1.085855,1.086065,1.086205,1.085775,0
turbo,GBPCHF-OTC,1788139680,1.086095,1.085985,1.086095,1.085755,0
turbo,GBPCHF-OTC,1788139740,1.085995,1.086365,1.086675,1.085975,0
turbo,GBPCHF-OTC,1788139800,1.086385,1.086345,1.086605,1.086135,0
turbo,GBPCHF-OTC,1788139860,1.086365,1.086775,1.086855,1.086365,0
turbo,GBPCHF-OTC,1788139920,1.086785,1.087115,1.087255,1.086595,0
turbo,GBPCHF-OTC,1788139980,1.087095,1.087015,1.087205,1.086735,0
turbo,GBPCHF-OTC,1788140040,1.087005,1.086785,1.087025,1.086565,0
turbo,GBPCHF-OTC,1788140100,1.086775,1.086745,1.086795,1.086385,0
turbo,GBPCHF-OTC,1788140160,1.086735,1.086515,1.086745,1.086265,0
turbo,GBPCHF-OTC,1788140220,1.086455,1.086305,1.087045,1.086305,0
turbo,GBPCHF-OTC,1788140280,1.086325,1.087305,1.087325,1.086285,0
turbo,GBPCHF-OTC,1788140340,1.087325,1.087645,1.087715,1.087185,0
turbo,GBPCHF-OTC,1788140400,1.087655,1.086955,1.087755,1.086835,0
turbo,GBPCHF-OTC,1788140460,1.086945,1.086515,1.087035,1.086515,0
turbo,GBPCHF-OTC,1788140520,1.086465,1.086505,1.086605,1.086355,0
turbo,GBPCHF-OTC,1788140580,1.086515,1.086295,1.086575,1.086085,0
turbo,GBPCHF-OTC,1788140640,1.086275,1.086055,1.086465,1.086055,0
turbo,GBPCHF-OTC,1788140700,1.086125,1.085385,1.086135,1.085385,0
turbo,GBPCHF-OTC,1788140760,1.085375,1.084895,1.085425,1.084875,0
turbo,GBPCHF-OTC,1788140820,1.084935,1.084355,1.085035,1.084255,0
turbo,GBPCHF-OTC,1788140880,1.084335,1.083435,1.084335,1.083315,0
turbo,GBPCHF-OTC,1788140940,1.083425,1.083085,1.083485,1.082855,0
turbo,GBPCHF-OTC,1788141000,1.083045,1.082715,1.083185,1.082605,0
turbo,GBPCHF-OTC,1788141060,1.082755,1.082525,1.083315,1.082405,0
turbo,GBPCHF-OTC,1788141120,1.082495,1.082995,1.083055,1.082185,0
turbo,GBPCHF-OTC,1788141180,1.082995,1.083335,1.083565,1.082965,0
turbo,GBPCHF-OTC,1788141240,1.083385,1.083885,1.083995,1.083335,0
turbo,GBPCHF-OTC,1788141300,1.083845,1.083945,1.084055,1.083715,0
turbo,GBPCHF-OTC,1788141360,1.083925,1.084135,1.084235,1.083835,0
turbo,GBPCHF-OTC,1788141420,1.084185,1.083935,1.084345,1.083775,0
turbo,GBPCHF-OTC,1788141480,1.083865,1.084975,1.084975,1.083855,0
turbo,GBPCHF-OTC,1788141540,1.084985,1.084375,1.085015,1.084155,0
turbo,GBPCHF-OTC,1788141600,1.084365,1.084125,1.084555,1.083885,0
turbo,GBPCHF-OTC,1788141660,1.084095,1.083835,1.084195,1.083665,0
turbo,GBPCHF-OTC,1788141720,1.083845,1.084245,1.084405,1.083795,0
turbo,GBPCHF-OTC,1788141780,1.084265,1.084405,1.084575,1.084005,0
turbo,GBPCHF-OTC,1788141840,1.084415,1.084575,1.084645,1.084355,0
turbo,GBPCHF-OTC,1788141900,1.084585,1.085585,1.085585,1.084485,0
turbo,GBPCHF-OTC,1788141960,1.085525,1.085695,1.085785,1.085285,0
turbo,GBPCHF-OTC,1788142020,1.085685,1.086105,1.086365,1.085645,0
turbo,GBPCHF-OTC,1788142080,1.086145,1.086745,1.086765,1.085985,0
turbo,GBPCHF-OTC,1788142140,1.086755,1.086965,1.087245,1.086735,0
turbo,GBPCHF-OTC,1788142200,1.086955,1.087355,1.087575,1.086845,0
turbo,GBPCHF-OTC,1788142260,1.087345,1.087135,1.087565,1.086945,0
turbo,GBPCHF-OTC,1788142320,1.087155,1.086905,1.087245,1.086815,0
turbo,GBPCHF-OTC,1788142380,1.086855,1.086905,1.086915,1.086375,0
turbo,GBPCHF-OTC,1788142440,1.087085,1.086935,1.087105,1.086575,0
turbo,GBPCHF-OTC,1788142500,1.086925,1.085755,1.087005,1.085755,0
turbo,GBPCHF-OTC,1788142560,1.085745,1.086675,1.086835,1.085745,0
turbo,GBPCHF-OTC,1788142620,1.086725,1.086375,1.086975,1.086315,0
turbo,GBPCHF-OTC,1788142680,1.086425,1.086425,1.086775,1.086345,0
turbo,GBPCHF-OTC,1788142740,1.086475,1.085775,1.086685,1.085775,0
turbo,GBPCHF-OTC,1788142800,1.085785,1.085595,1.085785,1.085075,0
turbo,GBPCHF-OTC,1788142860,1.085715,1.086405,1.086485,1.085605,0
turbo,GBPCHF-OTC,1788142920,1.086385,1.086475,1.086475,1.086125,0
turbo,GBPCHF-OTC,1788142980,1.086485,1.086785,1.087075,1.086435,0
turbo,GBPCHF-OTC,1788143040,1.086795,1.086885,1.086985,1.086565,0
turbo,GBPCHF-OTC,1788143100,1.086845,1.086905,1.086995,1.086605,0
turbo,GBPCHF-OTC,1788143160,1.086915,1.086285,1.086965,1.086175,0
turbo,GBPCHF-OTC,1788143220,1.086275,1.085845,1.086415,1.085695,0
turbo,GBPCHF-OTC,1788143280,1.085855,1.085205,1.086045,1.085185,0
turbo,GBPCHF-OTC,1788143340,1.085145,1.084615,1.085245,1.084615,0
turbo,GBPCHF-OTC,1788143400,1.084635,1.084185,1.084645,1.083895,0
turbo,GBPCHF-OTC,1788143460,1.084195,1.084575,1.084575,1.084035,0
turbo,GBPCHF-OTC,1788143520,1.084565,1.084315,1.084685,1.084245,0
turbo,GBPCHF-OTC,1788143580,1.084305,1.084265,1.084325,1.084005,0
turbo,GBPCHF-OTC,1788143640,1.084275,1.083375,1.084365,1.083355,0
turbo,GBPCHF-OTC,1788143700,1.083325,1.083425,1.083955,1.083305,0
turbo,GBPCHF-OTC,1788143760,1.083435,1.083235,1.083675,1.083235,0
turbo,GBPCHF-OTC,1788143820,1.083215,1.083945,1.083945,1.082935,0
turbo,GBPCHF-OTC,1788143880,1.083965,1.083315,1.084345,1.083255,0
turbo,GBPCHF-OTC,1788143940,1.083305,1.082485,1.083715,1.082485,0
turbo,GBPCHF-OTC,1788144000,1.082545,1.082915,1.083075,1.082375,0
turbo,GBPCHF-OTC,1788144060,1.082925,1.082755,1.083195,1.082725,0
turbo,GBPCHF-OTC,1788144120,1.082735,1.082795,1.082795,1.082205,0
turbo,GBPCHF-OTC,1788144180,1.082785,1.083045,1.083175,1.082745,0
turbo,GBPCHF-OTC,1788144240,1.083095,1.082635,1.083105,1.082555,0
turbo,GBPCHF-OTC,1788144300,1.082585,1.083085,1.083175,1.082545,0
turbo,GBPCHF-OTC,1788144360,1.083095,1.083575,1.083645,1.083035,0
turbo,GBPCHF-OTC,1788144420,1.083495,1.083115,1.083695,1.083025,0
turbo,GBPCHF-OTC,1788144480,1.083135,1.083495,1.083615,1.082995,0
turbo,GBPCHF-OTC,1788144540,1.083455,1.083435,1.083545,1.083125,0
turbo,GBPCHF-OTC,1788144600,1.083365,1.083275,1.083805,1.083215,0
turbo,GBPCHF-OTC,1788144660,1.083245,1.083235,1.083535,1.083155,0
turbo,GBPCHF-OTC,1788144720,1.083225,1.083275,1.083385,1.082825,0
turbo,GBPCHF-OTC,1788144780,1.083265,1.084295,1.084315,1.083265,0
turbo,GBPCHF-OTC,1788144840,1.084285,1.084005,1.084325,1.083965,0
turbo,GBPCHF-OTC,1788144900,1.083995,1.084115,1.084395,1.083925,0
turbo,GBPCHF-OTC,1788144960,1.084085,1.083485,1.084215,1.083485,0
turbo,GBPCHF-OTC,1788145020,1.083505,1.083485,1.083905,1.083295,0
turbo,GBPCHF-OTC,1788145080,1.083465,1.083535,1.083545,1.082635,0
turbo,GBPCHF-OTC,1788145140,1.083545,1.084125,1.084195,1.083545,0
turbo,GBPCHF-OTC,1788145200,1.084145,1.083505,1.084165,1.083425,0
turbo,GBPCHF-OTC,1788145260,1.083605,1.082965,1.083805,1.082835,0
turbo,GBPCHF-OTC,1788145320,1.082935,1.083225,1.083245,1.082555,0
turbo,GBPCHF-OTC,1788145380,1.083255,1.082645,1.083255,1.082645,0
turbo,GBPCHF-OTC,1788145440,1.082625,1.083265,1.083365,1.082625,0
turbo,GBPCHF-OTC,1788145500,1.083285,1.083475,1.083635,1.083185,0
turbo,GBPCHF-OTC,1788145560,1.083505,1.083535,1.083855,1.083295,0
turbo,GBPCHF-OTC,1788145620,1.083525,1.082535,1.083525,1.082455,0
turbo,GBPCHF-OTC,1788145680,1.082585,1.083315,1.083505,1.082585,0
turbo,GBPCHF-OTC,1788145740,1.083235,1.082495,1.083505,1.082495,0
turbo,GBPCHF-OTC,1788145800,1.082455,1.082375,1.082545,1.082125,0
turbo,GBPCHF-OTC,1788145860,1.082325,1.082215,1.082435,1.081945,0
turbo,GBPCHF-OTC,1788145920,1.082205,1.081985,1.082385,1.081785,0
turbo,GBPCHF-OTC,1788145980,1.082005,1.082165,1.082615,1.082005,0
turbo,GBPCHF-OTC,1788146040,1.082135,1.081385,1.082215,1.081375,0
turbo,GBPCHF-OTC,1788146100,1.081325,1.081055,1.081535,1.080995,0
turbo,GBPCHF-OTC,1788146160,1.080995,1.080465,1.080995,1.080395,0
turbo,GBPCHF-OTC,1788146220,1.080485,1.080145,1.080585,1.080095,0
turbo,GBPCHF-OTC,1788146280,1.080155,1.080075,1.080385,1.079725,0
turbo,GBPCHF-OTC,1788146340,1.080065,1.079705,1.080105,1.079705,0
turbo,GBPCHF-OTC,1788146400,1.079705,1.079875,1.080045,1.079455,0
turbo,GBPCHF-OTC,1788146460,1.079865,1.080445,1.080545,1.079665,0
turbo,GBPCHF-OTC,1788146520,1.080465,1.079525,1.080495,1.079525,0
turbo,GBPCHF-OTC,1788146580,1.079555,1.079415,1.079765,1.079335,0
turbo,GBPCHF-OTC,1788146640,1.079425,1.079055,1.079925,1.079055,0
turbo,GBPCHF-OTC,1788146700,1.079085,1.079455,1.079615,1.078995,0
turbo,GBPCHF-OTC,1788146760,1.079425,1.080065,1.080105,1.079365,0
turbo,GBPCHF-OTC,1788146820,1.080055,1.080205,1.080455,1.079795,0
turbo,GBPCHF-OTC,1788146880,1.080185,1.079915,1.080485,1.079715,0
turbo,GBPCHF-OTC,1788146940,1.079875,1.078325,1.079895,1.078325,0
turbo,GBPCHF-OTC,1788147000,1.078315,1.077835,1.078345,1.077835,0
turbo,GBPCHF-OTC,1788147060,1.077845,1.077795,1.078115,1.077495,0
turbo,GBPCHF-OTC,1788147120,1.077785,1.078315,1.078495,1.077505,0
turbo,GBPCHF-OTC,1788147180,1.078295,1.078635,1.078765,1.078255,0
turbo,GBPCHF-OTC,1788147240,1.078615,1.078035,1.078785,1.077895,0
turbo,GBPCHF-OTC,1788147300,1.078015,1.077925,1.078135,1.077805,0
turbo,GBPCHF-OTC,1788147360,1.077885,1.078265,1.078405,1.077635,0
turbo,GBPCHF-OTC,1788147420,1.078275,1.078825,1.078915,1.078275,0
turbo,GBPCHF-OTC,1788147480,1.078725,1.078515,1.078775,1.078365,0
turbo,GBPCHF-OTC,1788147540,1.078525,1.078855,1.078905,1.078315,0
turbo,GBPCHF-OTC,1788147600,1.078795,1.079245,1.079415,1.078795,0
turbo,GBPCHF-OTC,1788147660,1.079235,1.078835,1.079505,1.078765,0
turbo,GBPCHF-OTC,1788147720,1.078845,1.078365,1.078985,1.078365,0
turbo,GBPCHF-OTC,1788147780,1.078325,1.078385,1.078535,1.078115,0
turbo,GBPCHF-OTC,1788147840,1.078445,1.078475,1.078895,1.078305,0
turbo,GBPCHF-OTC,1788147900,1.078385,1.079025,1.079025,1.078035,0
turbo,GBPCHF-OTC,1788147960,1.079015,1.078385,1.079025,1.078325,0
turbo,GBPCHF-OTC,1788148020,1.078395,1.078415,1.079095,1.078395,0
turbo,GBPCHF-OTC,1788148080,1.078425,1.078105,1.078685,1.077975,0
turbo,GBPCHF-OTC,1788148140,1.078155,1.078085,1.078465,1.077995,0
turbo,GBPCHF-OTC,1788148200,1.078095,1.078635,1.078885,1.078095,0
turbo,GBPCHF-OTC,1788148260,1.078665,1.078675,1.078835,1.078315,0
turbo,GBPCHF-OTC,1788148320,1.078695,1.079115,1.079165,1.078625,0
turbo,GBPCHF-OTC,1788148380,1.079085,1.078975,1.079345,1.078935,0
turbo,GBPCHF-OTC,1788148440,1.078985,1.079295,1.079295,1.078795,0
turbo,GBPCHF-OTC,1788148500,1.079315,1.078915,1.079435,1.078845,0
turbo,GBPCHF-OTC,1788148560,1.078935,1.079135,1.079205,1.078815,0
turbo,GBPCHF-OTC,1788148620,1.079145,1.079285,1.079375,1.079045,0
turbo,GBPCHF-OTC,1788148680,1.079265,1.079565,1.079735,1.079215,0
turbo,GBPCHF-OTC,1788148740,1.079555,1.080115,1.080445,1.079405,0
turbo,GBPCHF-OTC,1788148800,1.080105,1.079895,1.080405,1.079865,0
turbo,GBPCHF-OTC,1788148860,1.079945,1.078965,1.080175,1.078945,0
turbo,GBPCHF-OTC,1788148920,1.079015,1.078445,1.079075,1.078445,0
turbo,GBPCHF-OTC,1788148980,1.078455,1.078605,1.078645,1.078245,0
turbo,GBPCHF-OTC,1788149040,1.078625,1.078705,1.079275,1.078615,0
turbo,GBPCHF-OTC,1788149100,1.078735,1.078965,1.079325,1.078675,0
turbo,GBPCHF-OTC,1788149160,1.078945,1.078385,1.079075,1.078385,0
turbo,GBPCHF-OTC,1788149220,1.078375,1.077805,1.078685,1.077795,0
turbo,GBPCHF-OTC,1788149280,1.077815,1.077485,1.078055,1.077435,0
turbo,GBPCHF-OTC,1788149340,1.077505,1.077625,1.078025,1.077355,0
turbo,GBPCHF-OTC,1788149400,1.077595,1.077585,1.077615,1.077095,0
turbo,GBPCHF-OTC,1788149460,1.077595,1.077765,1.078035,1.077465,0
turbo,GBPCHF-OTC,1788149520,1.077735,1.077785,1.077985,1.077415,0
turbo,GBPCHF-OTC,1788149580,1.077845,1.077905,1.078075,1.077695,0
turbo,GBPCHF-OTC,1788149640,1.077925,1.077695,1.078045,1.077655,0
turbo,GBPCHF-OTC,1788149700,1.077695,1.077005,1.077775,1.077005,0
turbo,GBPCHF-OTC,1788149760,1.076955,1.076725,1.076965,1.076545,0
turbo,GBPCHF-OTC,1788149820,1.076735,1.076725,1.076885,1.076205,0
turbo,GBPCHF-OTC,1788149880,1.076695,1.077395,1.077395,1.076675,0
turbo,GBPCHF-OTC,1788149940,1.077415,1.077365,1.077725,1.077275,0
turbo,GBPCHF-OTC,1788150000,1.077375,1.077745,1.077845,1.077255,0
turbo,GBPCHF-OTC,1788150060,1.077735,1.077645,1.077755,1.077275,0
turbo,GBPCHF-OTC,1788150120,1.077635,1.077935,1.078045,1.077585,0
