tipo,activo,from,open,close,max,min,volume
turbo,USDCLP-OTC,1788132360,917.90135,918.12895,918.83345,917.69525,0
turbo,USDCLP-OTC,1788132420,918.16915,916.99545,918.26115,916.61995,0
turbo,USDCLP-OTC,1788132480,916.95635,916.39855,916.98115,915.61565,0
turbo,USDCLP-OTC,1788132540,916.39815,916.28385,916.56005,915.43075,0
turbo,USDCLP-OTC,1788132600,916.28945,916.33475,917.39795,916.16545,0
turbo,USDCLP-OTC,1788132660,916.25905,916.49225,917.02095,915.65705,0
turbo,USDCLP-OTC,1788132720,916.48155,916.04135,916.97325,915.06385,0
turbo,USDCLP-OTC,1788132780,916.00805,915.29835,916.61665,915.24025,0
turbo,USDCLP-OTC,1788132840,915.21105,915.72405,915.74285,914.23245,0
turbo,USDCLP-OTC,1788132900,915.69305,915.56725,915.80245,914.29705,0
turbo,USDCLP-OTC,1788132960,915.56045,915.63675,916.74585,915.51265,0
turbo,USDCLP-OTC,1788133020,915.63085,916.29755,916.38765,915.10735,0
turbo,USDCLP-OTC,1788133080,916.30375,915.19825,917.03675,914.72065,0
turbo,USDCLP-OTC,1788133140,915.19515,916.73205,917.06905,914.99505,0
turbo,USDCLP-OTC,1788133200,916.74555,917.03655,917.54175,916.70535,0
turbo,USDCLP-OTC,1788133260,917.05275,915.26315,917.05275,915.26315,0
turbo,USDCLP-OTC,1788133320,915.19355,915.23645,915.91995,914.26185,0
turbo,USDCLP-OTC,1788133380,915.24005,915.80855,915.83105,914.52465,0
turbo,USDCLP-OTC,1788133440,915.79345,916.32895,916.75145,915.23115,0
turbo,USDCLP-OTC,1788133500,916.32705,916.30155,916.79195,915.50215,0
turbo,USDCLP-OTC,1788133560,916.30625,915.56715,916.33375,914.88205,0
turbo,USDCLP-OTC,1788133620,915.67025,913.84405,915.84765,913.82045,0
turbo,USDCLP-OTC,1788133680,913.87235,912.10495,913.93415,912.10495,0
turbo,USDCLP-OTC,1788133740,912.11565,911.25655,912.36215,910.87105,0
turbo,USDCLP-OTC,1788133800,911.29865,912.06855,912.28475,911.20695,0
turbo,USDCLP-OTC,1788133860,912.06495,910.23145,912.24915,910.20925,0
turbo,USDCLP-OTC,1788133920,910.23785,910.88125,911.65165,910.23715,0
turbo,USDCLP-OTC,1788133980,910.89285,911.15225,911.58475,909.79855,0
turbo,USDCLP-OTC,1788134040,911.12035,910.12585,911.40615,910.12585,0
turbo,USDCLP-OTC,1788134100,910.13115,909.60915,910.38035,908.78065,0
turbo,USDCLP-OTC,1788134160,909.38405,909.36085,909.96555,908.37005,0
turbo,USDCLP-OTC,1788134220,909.32485,909.44265,910.10785,909.03635,0
turbo,USDCLP-OTC,1788134280,909.75425,910.89095,911.20575,909.43045,0
turbo,USDCLP-OTC,1788134340,910.89035,910.12685,911.13645,908.82635,0
turbo,USDCLP-OTC,1788134400,910.12035,911.08925,911.19595,909.58325,0
turbo,USDCLP-OTC,1788134460,911.10825,911.23675,911.62455,910.70175,0
turbo,USDCLP-OTC,1788134520,911.24565,912.59815,913.21445,911.24565,0
turbo,USDCLP-OTC,1788134580,912.53115,912.82605,912.93795,912.02745,0
turbo,USDCLP-OTC,1788134640,912.79545,912.07005,913.16015,912.03875,0
turbo,USDCLP-OTC,1788134700,912.05425,910.32745,912.24985,910.23695,0
turbo,USDCLP-OTC,1788134760,910.01355,913.02755,913.37045,910.01355,0
turbo,USDCLP-OTC,1788134820,912.98655,913.33675,914.40365,912.98655,0
turbo,USDCLP-OTC,1788134880,913.21595,912.76135,913.26895,911.77455,0
turbo,USDCLP-OTC,1788134940,912.53715,914.29095,914.48265,912.30135,0
turbo,USDCLP-OTC,1788135000,914.28575,914.68175,914.79275,913.71075,0
turbo,USDCLP-OTC,1788135060,914.70975,917.27185,917.67815,914.65705,0
turbo,USDCLP-OTC,1788135120,917.24965,916.58965,917.57395,916.44325,0
turbo,USDCLP-OTC,1788135180,916.56095,916.33735,917.69885,915.65555,0
turbo,USDCLP-OTC,1788135240,916.33085,917.96725,917.98285,916.26345,0
turbo,USDCLP-OTC,1788135300,917.95485,917.83575,918.24595,916.67625,0
turbo,USDCLP-OTC,1788135360,918.02355,918.17125,918.58775,917.27075,0
turbo,USDCLP-OTC,1788135420,918.17785,919.49675,919.79185,918.17765,0
turbo,USDCLP-OTC,1788135480,919.50245,919.15025,919.83185,918.74185,0
turbo,USDCLP-OTC,1788135540,919.15465,918.24005,919.18435,917.85715,0
turbo,USDCLP-OTC,1788135600,918.23815,918.03245,918.52975,917.49535,0
turbo,USDCLP-OTC,1788135660,918.03405,918.26835,919.01975,917.90475,0
turbo,USDCLP-OTC,1788135720,918.27705,917.61455,918.33645,916.52035,0
turbo,USDCLP-OTC,1788135780,917.62915,919.38975,919.62405,917.02885,0
turbo,USDCLP-OTC,1788135840,919.34695,918.63965,919.84555,918.63385,0
turbo,USDCLP-OTC,1788135900,918.64235,918.36385,918.64235,917.75805,0
turbo,USDCLP-OTC,1788135960,918.25955,918.96475,919.26815,918.14615,0
turbo,USDCLP-OTC,1788136020,918.92015,917.35485,919.50825,917.24905,0
turbo,USDCLP-OTC,1788136080,917.36175,917.81755,918.19465,917.00585,0
turbo,USDCLP-OTC,1788136140,917.82335,918.50495,918.82295,917.76085,0
turbo,USDCLP-OTC,1788136200,918.51305,919.49955,920.29565,918.29805,0
turbo,USDCLP-OTC,1788136260,919.47555,920.49855,921.09875,919.42155,0
turbo,USDCLP-OTC,1788136320,920.44955,920.53615,921.27335,920.08835,0
turbo,USDCLP-OTC,1788136380,920.53255,921.22925,921.73785,920.50155,0
turbo,USDCLP-OTC,1788136440,921.21315,922.10055,922.51145,921.13745,0
turbo,USDCLP-OTC,1788136500,922.07355,922.02405,922.46265,921.63695,0
turbo,USDCLP-OTC,1788136560,922.01825,922.18905,922.63255,921.73675,0
turbo,USDCLP-OTC,1788136620,922.19285,922.35955,922.78245,920.97665,0
turbo,USDCLP-OTC,1788136680,922.32765,922.74395,923.05245,922.00455,0
turbo,USDCLP-OTC,1788136740,922.74295,924.46175,924.51905,922.57995,0
turbo,USDCLP-OTC,1788136800,924.48995,923.51255,924.94995,923.19935,0
turbo,USDCLP-OTC,1788136860,923.51895,922.74715,923.63905,922.14815,0
turbo,USDCLP-OTC,1788136920,922.75455,923.10895,923.10895,922.31195,0
turbo,USDCLP-OTC,1788136980,923.12425,924.97455,925.20505,923.12425,0
turbo,USDCLP-OTC,1788137040,924.99605,926.97135,927.06455,924.55965,0
turbo,USDCLP-OTC,1788137100,927.00305,926.19435,927.00565,925.05745,0
turbo,USDCLP-OTC,1788137160,926.16405,925.22565,926.22135,925.12345,0
turbo,USDCLP-OTC,1788137220,925.22495,926.11965,926.13075,924.49655,0
turbo,USDCLP-OTC,1788137280,926.11355,926.43915,926.88255,926.04615,0
turbo,USDCLP-OTC,1788137340,926.33355,928.20725,928.39755,926.33145,0
turbo,USDCLP-OTC,1788137400,928.20945,927.47165,928.37625,926.92515,0
turbo,USDCLP-OTC,1788137460,927.46985,928.91315,929.40665,927.46985,0
turbo,USDCLP-OTC,1788137520,928.91115,929.84975,930.47615,928.90535,0
turbo,USDCLP-OTC,1788137580,929.89095,930.21535,930.26355,929.46905,0
turbo,USDCLP-OTC,1788137640,930.21035,929.81995,930.88515,929.58555,0
turbo,USDCLP-OTC,1788137700,929.70445,930.58605,931.88045,929.68165,0
turbo,USDCLP-OTC,1788137760,930.58005,929.60985,930.66225,929.21145,0
turbo,USDCLP-OTC,1788137820,929.58255,928.37225,929.58255,928.18265,0
turbo,USDCLP-OTC,1788137880,928.35315,927.35735,928.54195,927.16515,0
turbo,USDCLP-OTC,1788137940,927.40015,926.55525,927.42545,926.02375,0
turbo,USDCLP-OTC,1788138000,926.71345,925.50625,926.85015,925.16665,0
turbo,USDCLP-OTC,1788138060,925.48565,925.99245,926.23465,924.87485,0
turbo,USDCLP-OTC,1788138120,925.70785,924.06765,926.26495,923.98895,0
turbo,USDCLP-OTC,1788138180,924.11015,926.08575,926.21775,924.01265,0
turbo,USDCLP-OTC,1788138240,926.12505,925.53245,926.40735,924.93005,0
turbo,USDCLP-OTC,1788138300,925.52615,926.07125,926.28835,925.39405,0
turbo,USDCLP-OTC,1788138360,926.07315,927.49985,928.12115,925.87695,0
turbo,USDCLP-OTC,1788138420,927.50455,928.25275,928.30085,926.92605,0
turbo,USDCLP-OTC,1788138480,928.22955,928.36425,929.32105,928.22955,0
turbo,USDCLP-OTC,1788138540,928.39385,928.69785,928.77705,927.85345,0
turbo,USDCLP-OTC,1788138600,928.77305,929.93895,930.25305,928.64115,0
turbo,USDCLP-OTC,1788138660,929.93945,930.41605,930.75695,929.68625,0
turbo,USDCLP-OTC,1788138720,930.40195,933.27375,933.33915,930.21185,0
turbo,USDCLP-OTC,1788138780,933.26965,932.89085,934.04765,932.69575,0
turbo,USDCLP-OTC,1788138840,932.91535,931.47495,933.84065,931.40765,0
turbo,USDCLP-OTC,1788138900,931.20185,930.53605,931.93335,930.35985,0
turbo,USDCLP-OTC,1788138960,930.67105,930.00905,930.85605,929.30085,0
turbo,USDCLP-OTC,1788139020,930.00765,931.23755,931.23755,929.72985,0
turbo,USDCLP-OTC,1788139080,931.23425,930.28275,931.56315,929.98525,0
turbo,USDCLP-OTC,1788139140,930.26565,930.49215,930.49215,929.61525,0
turbo,USDCLP-OTC,1788139200,930.49875,931.13015,931.50705,929.98745,0
turbo,USDCLP-OTC,1788139260,931.16985,931.78065,932.99505,931.07055,0
turbo,USDCLP-OTC,1788139320,931.67375,932.95565,932.97755,931.39065,0
turbo,USDCLP-OTC,1788139380,932.96385,933.19765,934.71575,932.96385,0
turbo,USDCLP-OTC,1788139440,933.19435,932.37885,933.21725,932.18035,0
turbo,USDCLP-OTC,1788139500,932.37305,931.15895,932.47565,929.99485,0
turbo,USDCLP-OTC,1788139560,931.06795,931.23645,931.50275,929.84415,0
turbo,USDCLP-OTC,1788139620,931.23335,931.18935,931.78525,930.47195,0
turbo,USDCLP-OTC,1788139680,931.21805,932.37935,932.56005,930.71355,0
turbo,USDCLP-OTC,1788139740,932.38025,932.69945,932.87805,931.88025,0
turbo,USDCLP-OTC,1788139800,932.69405,933.22825,933.25265,931.83315,0
turbo,USDCLP-OTC,1788139860,933.17855,933.39205,934.73375,933.09055,0
turbo,USDCLP-OTC,1788139920,933.40575,933.86755,934.28755,933.40575,0
turbo,USDCLP-OTC,1788139980,933.86495,934.88695,935.16235,932.70945,0
turbo,USDCLP-OTC,1788140040,934.98135,935.49885,936.32565,934.97435,0
turbo,USDCLP-OTC,1788140100,935.38305,935.47405,935.97245,934.89895,0
turbo,USDCLP-OTC,1788140160,935.53875,935.01505,936.54895,934.32205,0
turbo,USDCLP-OTC,1788140220,935.01595,936.00245,936.15925,934.67645,0
turbo,USDCLP-OTC,1788140280,935.80225,935.91495,937.08375,935.46135,0
turbo,USDCLP-OTC,1788140340,935.91155,936.24125,936.94945,935.37655,0
turbo,USDCLP-OTC,1788140400,936.24395,936.15155,936.78225,935.32445,0
turbo,USDCLP-OTC,1788140460,936.14555,936.97375,937.40365,936.03985,0
turbo,USDCLP-OTC,1788140520,937.03365,936.25655,937.53915,935.72705,0
turbo,USDCLP-OTC,1788140580,936.36485,936.51455,937.41645,935.99425,0
turbo,USDCLP-OTC,1788140640,936.68675,935.85945,936.73405,935.09395,0
turbo,USDCLP-OTC,1788140700,935.85315,936.33615,936.79695,935.43445,0
turbo,USDCLP-OTC,1788140760,936.33605,935.94485,936.86025,935.44505,0
turbo,USDCLP-OTC,1788140820,935.94045,936.23155,937.17125,935.00175,0
turbo,USDCLP-OTC,1788140880,936.22475,936.00805,936.60745,935.77285,0
turbo,USDCLP-OTC,1788140940,936.04945,938.63625,938.63625,935.97345,0
turbo,USDCLP-OTC,1788141000,938.63015,938.65745,939.33295,938.09205,0
turbo,USDCLP-OTC,1788141060,938.67625,938.68825,938.76195,937.28035,0
turbo,USDCLP-OTC,1788141120,938.69325,936.66715,938.85245,936.38595,0
turbo,USDCLP-OTC,1788141180,936.66795,936.91655,937.41415,936.23255,0
turbo,USDCLP-OTC,1788141240,936.91025,937.09785,937.86165,935.98845,0
turbo,USDCLP-OTC,1788141300,937.10225,937.86425,937.91085,936.72035,0
turbo,USDCLP-OTC,1788141360,937.79235,937.63785,938.32515,937.04325,0
turbo,USDCLP-OTC,1788141420,937.66185,937.01055,937.67955,936.68215,0
turbo,USDCLP-OTC,1788141480,937.06115,937.28465,937.46895,936.46565,0
turbo,USDCLP-OTC,1788141540,937.37025,938.43235,938.70765,936.66045,0
turbo,USDCLP-OTC,1788141600,938.43755,938.29345,939.06075,937.56465,0
turbo,USDCLP-OTC,1788141660,938.30725,937.10555,938.50265,937.09935,0
turbo,USDCLP-OTC,1788141720,937.10345,935.74745,937.10345,934.71295,0
turbo,USDCLP-OTC,1788141780,935.74035,934.99805,935.74035,933.98835,0
turbo,USDCLP-OTC,1788141840,935.23635,936.08905,936.28485,934.64055,0
turbo,USDCLP-OTC,1788141900,936.04875,935.27325,936.97655,935.01545,0
turbo,USDCLP-OTC,1788141960,935.23755,935.36655,935.80065,934.57995,0
turbo,USDCLP-OTC,1788142020,935.39025,935.00575,935.65415,934.19825,0
turbo,USDCLP-OTC,1788142080,935.04615,934.56235,935.63675,934.52115,0
turbo,USDCLP-OTC,1788142140,934.48875,934.42195,935.09765,934.28885,0
turbo,USDCLP-OTC,1788142200,934.41565,935.05045,935.29135,934.03095,0
turbo,USDCLP-OTC,1788142260,935.24595,935.27435,935.35395,934.01735,0
turbo,USDCLP-OTC,1788142320,935.13065,935.51915,936.21405,935.09445,0
turbo,USDCLP-OTC,1788142380,935.48075,933.42255,935.85595,933.24445,0
turbo,USDCLP-OTC,1788142440,933.42675,934.25685,935.30895,933.38285,0
turbo,USDCLP-OTC,1788142500,934.24985,931.00465,934.24985,931.00465,0
turbo,USDCLP-OTC,1788142560,931.00155,932.83645,933.12245,930.79045,0
turbo,USDCLP-OTC,1788142620,932.81975,932.20445,933.03325,931.71055,0
turbo,USDCLP-OTC,1788142680,932.20225,932.60315,932.60315,931.71455,0
turbo,USDCLP-OTC,1788142740,932.59915,933.33315,933.56975,932.18475,0
turbo,USDCLP-OTC,1788142800,933.33885,932.85195,933.44545,932.26305,0
turbo,USDCLP-OTC,1788142860,932.86325,932.99595,933.42885,932.56935,0
turbo,USDCLP-OTC,1788142920,932.99935,932.19015,933.60155,931.62665,0
turbo,USDCLP-OTC,1788142980,932.26125,932.97025,933.46505,932.20595,0
turbo,USDCLP-OTC,1788143040,932.96785,933.15005,933.35015,932.32125,0
turbo,USDCLP-OTC,1788143100,933.21625,931.76605,933.21625,930.90195,0
turbo,USDCLP-OTC,1788143160,931.75935,932.29425,933.02695,931.75935,0
turbo,USDCLP-OTC,1788143220,932.22575,931.72665,932.42865,931.14605,0
turbo,USDCLP-OTC,1788143280,931.73855,930.82935,931.92235,930.25595,0
turbo,USDCLP-OTC,1788143340,930.78465,928.76885,930.91725,928.59465,0
turbo,USDCLP-OTC,1788143400,928.76575,926.83315,928.94865,926.11635,0
turbo,USDCLP-OTC,1788143460,926.78365,926.01325,926.79305,924.77555,0
turbo,USDCLP-OTC,1788143520,926.00535,926.48015,926.68935,925.41855,0
turbo,USDCLP-OTC,1788143580,926.50655,926.10715,926.61855,925.33055,0
turbo,USDCLP-OTC,1788143640,926.17175,926.63885,927.32235,926.17145,0
turbo,USDCLP-OTC,1788143700,926.64705,926.43455,926.64705,925.41125,0
turbo,USDCLP-OTC,1788143760,926.58595,926.77075,927.40705,925.92975,0
turbo,USDCLP-OTC,1788143820,926.97935,927.17275,927.78365,926.58945,0
turbo,USDCLP-OTC,1788143880,927.17775,929.00325,929.71325,927.17775,0
turbo,USDCLP-OTC,1788143940,928.97465,929.28685,929.51975,928.28355,0
turbo,USDCLP-OTC,1788144000,929.30865,929.01715,929.46375,928.42905,0
turbo,USDCLP-OTC,1788144060,929.02305,928.42715,929.64965,928.22595,0
turbo,USDCLP-OTC,1788144120,928.48205,929.02965,929.42145,928.25155,0
turbo,USDCLP-OTC,1788144180,929.08235,929.74015,929.82215,928.78495,0
turbo,USDCLP-OTC,1788144240,929.73675,927.72745,929.73675,927.72745,0
turbo,USDCLP-OTC,1788144300,927.76045,926.39815,928.35715,926.20635,0
turbo,USDCLP-OTC,1788144360,926.40875,925.63335,926.85155,925.20325,0
turbo,USDCLP-OTC,1788144420,925.62725,926.67615,926.98825,925.14175,0
turbo,USDCLP-OTC,1788144480,926.70735,925.07595,926.70735,925.07595,0
turbo,USDCLP-OTC,1788144540,924.96635,925.71675,925.81845,923.64545,0
turbo,USDCLP-OTC,1788144600,925.75135,924.89925,926.49925,924.62965,0
turbo,USDCLP-OTC,1788144660,924.90245,924.96365,925.31405,924.70035,0
turbo,USDCLP-OTC,1788144720,925.11865,923.99555,925.29505,923.69665,0
turbo,USDCLP-OTC,1788144780,924.00445,922.90985,924.35595,922.90985,0
turbo,USDCLP-OTC,1788144840,922.91645,922.71465,923.36825,922.37275,0
turbo,USDCLP-OTC,1788144900,922.70105,922.14995,922.80065,921.48075,0
turbo,USDCLP-OTC,1788144960,922.07365,924.07435,924.07435,921.73275,0
turbo,USDCLP-OTC,1788145020,924.07145,924.63865,924.87915,924.03105,0
turbo,USDCLP-OTC,1788145080,924.64345,926.70915,926.78745,924.57315,0
turbo,USDCLP-OTC,1788145140,926.69105,925.58045,927.15935,925.47665,0
turbo,USDCLP-OTC,1788145200,925.58755,926.77695,926.77695,925.08125,0
turbo,USDCLP-OTC,1788145260,926.76925,925.94965,927.25655,925.94965,0
turbo,USDCLP-OTC,1788145320,925.97745,923.68365,926.27415,923.66115,0
turbo,USDCLP-OTC,1788145380,923.47385,921.91905,923.96475,921.83165,0
turbo,USDCLP-OTC,1788145440,921.89655,922.80655,923.16115,921.61915,0
turbo,USDCLP-OTC,1788145500,922.82085,920.99975,923.38265,920.82045,0
turbo,USDCLP-OTC,1788145560,921.00495,923.50545,923.56045,920.86655,0
turbo,USDCLP-OTC,1788145620,923.61765,922.84905,923.84465,922.59245,0
turbo,USDCLP-OTC,1788145680,922.85345,923.34905,923.78725,922.45835,0
turbo,USDCLP-OTC,1788145740,923.34765,923.86895,924.60335,923.31695,0
turbo,USDCLP-OTC,1788145800,923.87235,925.58075,925.83365,923.44325,0
turbo,USDCLP-OTC,1788145860,925.57825,924.68165,926.36135,924.11685,0
turbo,USDCLP-OTC,1788145920,924.65345,923.59515,924.89195,923.02915,0
turbo,USDCLP-OTC,1788145980,923.58855,924.41495,924.66585,923.20685,0
turbo,USDCLP-OTC,1788146040,924.37075,924.53625,924.88895,923.60885,0
turbo,USDCLP-OTC,1788146100,924.60255,925.31385,925.70885,923.76895,0
turbo,USDCLP-OTC,1788146160,925.14355,925.70685,926.89335,925.09805,0
turbo,USDCLP-OTC,1788146220,925.73225,924.19045,926.41585,924.10935,0
turbo,USDCLP-OTC,1788146280,924.18905,922.22085,924.18905,922.07225,0
turbo,USDCLP-OTC,1788146340,922.19015,921.98225,922.66365,921.63285,0
turbo,USDCLP-OTC,1788146400,921.80045,921.34185,922.16755,920.73745,0
turbo,USDCLP-OTC,1788146460,921.29605,920.82525,922.17535,920.16895,0
turbo,USDCLP-OTC,1788146520,920.82745,922.08355,922.10335,920.69635,0
turbo,USDCLP-OTC,1788146580,922.04965,922.86055,923.70235,922.04705,0
turbo,USDCLP-OTC,1788146640,922.98215,921.52365,923.41185,921.31225,0
turbo,USDCLP-OTC,1788146700,921.51635,921.01785,921.81355,920.76095,0
turbo,USDCLP-OTC,1788146760,921.03085,921.14915,921.48655,920.09045,0
turbo,USDCLP-OTC,1788146820,921.27995,922.37915,922.37915,920.96255,0
turbo,USDCLP-OTC,1788146880,922.37535,924.74955,924.87155,922.37535,0
turbo,USDCLP-OTC,1788146940,924.75155,924.15575,924.75155,923.74345,0
turbo,USDCLP-OTC,1788147000,924.15805,925.77765,925.78815,923.82365,0
turbo,USDCLP-OTC,1788147060,925.77355,922.90265,925.77645,922.84695,0
turbo,USDCLP-OTC,1788147120,922.89615,925.09995,925.47055,922.63315,0
turbo,USDCLP-OTC,1788147180,925.10565,925.97745,927.08065,925.10565,0
turbo,USDCLP-OTC,1788147240,925.97565,924.59315,926.04665,923.93085,0
turbo,USDCLP-OTC,1788147300,924.81525,924.08735,925.44955,924.08155,0
turbo,USDCLP-OTC,1788147360,924.08885,924.75575,925.31165,923.11975,0
turbo,USDCLP-OTC,1788147420,924.75515,925.08655,925.63105,924.69255,0
turbo,USDCLP-OTC,1788147480,925.10405,924.55885,926.16385,924.53435,0
turbo,USDCLP-OTC,1788147540,924.56315,923.98015,924.87665,923.33705,0
turbo,USDCLP-OTC,1788147600,924.08035,923.29275,924.74495,923.29275,0
turbo,USDCLP-OTC,1788147660,923.28945,923.98205,924.30705,922.71655,0
turbo,USDCLP-OTC,1788147720,923.97545,923.70095,924.70825,923.70095,0
turbo,USDCLP-OTC,1788147780,923.67485,923.12475,923.99025,922.42135,0
turbo,USDCLP-OTC,1788147840,923.09425,924.39115,924.46365,922.82195,0
turbo,USDCLP-OTC,1788147900,924.37905,925.52695,925.84065,923.77935,0
turbo,USDCLP-OTC,1788147960,925.52865,926.21745,926.53095,924.56035,0
turbo,USDCLP-OTC,1788148020,926.15095,926.15055,926.26435,925.02765,0
turbo,USDCLP-OTC,1788148080,926.14295,926.67485,927.26085,926.09725,0
turbo,USDCLP-OTC,1788148140,926.67135,927.09445,927.77235,926.53365,0
turbo,USDCLP-OTC,1788148200,927.04985,927.41175,927.89245,927.04985,0
turbo,USDCLP-OTC,1788148260,927.39025,926.13865,927.53955,925.63605,0
turbo,USDCLP-OTC,1788148320,926.12275,925.53265,926.12275,924.37795,0
turbo,USDCLP-OTC,1788148380,925.38215,927.03255,927.04045,925.20805,0
turbo,USDCLP-OTC,1788148440,926.97165,925.00305,927.10265,924.79065,0
turbo,USDCLP-OTC,1788148500,924.98055,925.39965,926.58915,924.76735,0
turbo,USDCLP-OTC,1788148560,925.34945,925.71355,925.84335,924.95645,0
turbo,USDCLP-OTC,1788148620,925.69145,925.04375,926.44255,924.70475,0
turbo,USDCLP-OTC,1788148680,925.04345,926.46265,926.79125,925.04105,0
turbo,USDCLP-OTC,1788148740,926.45725,927.17035,927.54715,925.87955,0
turbo,USDCLP-OTC,1788148800,927.18705,927.68395,928.03825,927.18425,0
turbo,USDCLP-OTC,1788148860,927.68525,928.05515,928.06015,927.29205,0
turbo,USDCLP-OTC,1788148920,928.17855,928.71925,929.62005,928.05365,0
turbo,USDCLP-OTC,1788148980,928.72125,929.44525,929.80995,928.61515,0
turbo,USDCLP-OTC,1788149040,929.53745,929.61075,930.27985,928.97455,0
turbo,USDCLP-OTC,1788149100,929.78385,930.90485,930.90485,929.49565,0
turbo,USDCLP-OTC,1788149160,930.83085,930.39575,931.24305,930.35665,0
turbo,USDCLP-OTC,1788149220,930.45795,928.80305,930.78735,928.43545,0
turbo,USDCLP-OTC,1788149280,928.71295,929.01205,929.21835,927.98725,0
turbo,USDCLP-OTC,1788149340,929.01335,930.49825,930.58515,928.81625,0
turbo,USDCLP-OTC,1788149400,930.52075,930.55325,930.88075,929.61505,0
turbo,USDCLP-OTC,1788149460,930.61935,929.43155,930.85595,928.55525,0
turbo,USDCLP-OTC,1788149520,929.46365,928.95175,930.00205,928.63905,0
turbo,USDCLP-OTC,1788149580,928.96055,926.95405,928.97285,926.64555,0
turbo,USDCLP-OTC,1788149640,927.24505,928.46775,928.63955,927.23675,0
turbo,USDCLP-OTC,1788149700,928.20355,929.70835,929.78535,928.20355,0
turbo,USDCLP-OTC,1788149760,929.69105,930.31885,930.89255,929.43635,0
turbo,USDCLP-OTC,1788149820,930.27415,928.90275,930.28025,927.62725,0
turbo,USDCLP-OTC,1788149880,928.91215,929.98875,929.98875,927.97845,0
turbo,USDCLP-OTC,1788149940,929.98795,929.60025,930.50005,928.95775,0
turbo,USDCLP-OTC,1788150000,929.62135,927.81165,929.72775,927.81165,0
turbo,USDCLP-OTC,1788150060,927.77635,926.28125,929.08395,926.28125,0
turbo,USDCLP-OTC,1788150120,926.26165,926.14255,926.92225,925.88845,0
turbo,USDCLP-OTC,1788150180,926.14875,927.21145,927.34455,926.14875,0
turbo,USDCLP-OTC,1788150240,927.21015,926.49605,928.10075,926.46725,0
turbo,USDCLP-OTC,1788150300,926.49695,926.95105,927.12565,925.40015,0
turbo,USDCLP-OTC,1788150360,927.04425,927.00745,927.81125,926.48785,0
turbo,USDCLP-OTC,1788150420,927.00555,927.14705,928.00615,926.87455,0
turbo,USDCLP-OTC,1788150480,927.21685,926.14495,927.21685,925.52725,0
turbo,USDCLP-OTC,1788150540,926.14435,927.22865,927.22865,926.13715,0
turbo,USDCLP-OTC,1788150600,927.25185,925.80485,927.25185,925.78455,0
