tipo,activo,from,open,close,max,min,volume
turbo,COTTON-OTC,1788174420,92.464175,92.712835,92.730195,92.464175,0
turbo,COTTON-OTC,1788174480,92.721255,92.777635,92.831935,92.677535,0
turbo,COTTON-OTC,1788174540,92.776655,92.575475,92.821765,92.572555,0
turbo,COTTON-OTC,1788174600,92.586265,92.670155,92.682865,92.409535,0
turbo,COTTON-OTC,1788174660,92.673045,92.799175,92.911595,92.653005,0
turbo,COTTON-OTC,1788174720,92.785715,92.741845,92.823345,92.710905,0
turbo,COTTON-OTC,1788174780,92.755615,92.776815,92.868375,92.720895,0
turbo,COTTON-OTC,1788174840,92.771435,92.989975,93.042365,92.748405,0
turbo,COTTON-OTC,1788174900,93.000205,92.865175,93.009835,92.765985,0
turbo,COTTON-OTC,1788174960,92.878515,92.859705,92.964965,92.776375,0
turbo,COTTON-OTC,1788175020,92.851055,92.689975,92.909985,92.689975,0
turbo,COTTON-OTC,1788175080,92.702685,92.603325,92.721115,92.551495,0
turbo,COTTON-OTC,1788175140,92.614235,92.660535,92.700255,92.539195,0
turbo,COTTON-OTC,1788175200,92.649705,92.525655,92.655125,92.395175,0
turbo,COTTON-OTC,1788175260,92.515985,92.443815,92.610005,92.380425,0
turbo,COTTON-OTC,1788175320,92.442035,92.189305,92.478285,92.164405,0
turbo,COTTON-OTC,1788175380,92.197835,92.113645,92.275665,91.985995,0
turbo,COTTON-OTC,1788175440,92.108445,92.311855,92.368845,92.082575,0
turbo,COTTON-OTC,1788175500,92.312615,92.380985,92.434935,92.272745,0
turbo,COTTON-OTC,1788175560,92.392385,92.465735,92.467105,92.240645,0
turbo,COTTON-OTC,1788175620,92.446875,92.675165,92.728865,92.440415,0
turbo,COTTON-OTC,1788175680,92.677925,92.710695,92.773595,92.560085,0
turbo,COTTON-OTC,1788175740,92.726805,92.692985,92.777725,92.644415,0
turbo,COTTON-OTC,1788175800,92.692265,92.812245,92.885145,92.607535,0
turbo,COTTON-OTC,1788175860,92.801015,92.811635,92.910955,92.770995,0
turbo,COTTON-OTC,1788175920,92.809755,92.667465,92.809755,92.591195,0
turbo,COTTON-OTC,1788175980,92.679345,92.580385,92.862335,92.548695,0
turbo,COTTON-OTC,1788176040,92.571155,92.610615,92.763785,92.514665,0
turbo,COTTON-OTC,1788176100,92.626695,92.597415,92.691695,92.544515,0
turbo,COTTON-OTC,1788176160,92.592365,92.706375,92.740775,92.523495,0
turbo,COTTON-OTC,1788176220,92.714625,92.798755,92.918715,92.682775,0
turbo,COTTON-OTC,1788176280,92.793005,92.651485,92.819045,92.606855,0
turbo,COTTON-OTC,1788176340,92.663475,92.534875,92.663475,92.466765,0
turbo,COTTON-OTC,1788176400,92.523775,92.087195,92.548125,92.087195,0
turbo,COTTON-OTC,1788176460,92.089005,92.049845,92.144445,91.988225,0
turbo,COTTON-OTC,1788176520,92.061425,92.005155,92.135105,91.971725,0
turbo,COTTON-OTC,1788176580,92.011575,91.946795,92.108165,91.940055,0
turbo,COTTON-OTC,1788176640,91.941885,92.032345,92.133785,91.891425,0
turbo,COTTON-OTC,1788176700,92.041845,91.962725,92.246225,91.846125,0
turbo,COTTON-OTC,1788176760,91.954455,92.089515,92.139325,91.936105,0
turbo,COTTON-OTC,1788176820,92.086155,92.036615,92.197295,91.958425,0
turbo,COTTON-OTC,1788176880,92.052705,91.727845,92.060495,91.685865,0
turbo,COTTON-OTC,1788176940,91.728335,91.868075,91.884225,91.710255,0
turbo,COTTON-OTC,1788177000,91.861915,91.851705,91.898185,91.694305,0
turbo,COTTON-OTC,1788177060,91.848285,91.858745,91.933905,91.794145,0
turbo,COTTON-OTC,1788177120,91.873235,91.918585,92.017595,91.835115,0
turbo,COTTON-OTC,1788177180,91.933175,91.816105,91.970605,91.718405,0
turbo,COTTON-OTC,1788177240,91.832155,92.036055,92.036055,91.735945,0
turbo,COTTON-OTC,1788177300,92.045915,92.383355,92.384805,92.045915,0
turbo,COTTON-OTC,1788177360,92.377275,92.515785,92.533615,92.374275,0
turbo,COTTON-OTC,1788177420,92.501925,92.371215,92.560825,92.359835,0
turbo,COTTON-OTC,1788177480,92.360085,92.329485,92.379865,92.131815,0
turbo,COTTON-OTC,1788177540,92.328435,92.173925,92.477065,92.168145,0
turbo,COTTON-OTC,1788177600,92.167595,92.106485,92.192135,92.033365,0
turbo,COTTON-OTC,1788177660,92.112245,92.168155,92.268535,92.001445,0
turbo,COTTON-OTC,1788177720,92.174615,91.983435,92.215385,91.939445,0
turbo,COTTON-OTC,1788177780,91.985415,91.838975,91.987115,91.744155,0
turbo,COTTON-OTC,1788177840,91.833135,92.003905,92.060535,91.776835,0
turbo,COTTON-OTC,1788177900,92.018735,91.690355,92.027875,91.594445,0
turbo,COTTON-OTC,1788177960,91.694655,91.812845,91.812845,91.546835,0
turbo,COTTON-OTC,1788178020,91.812465,91.738595,91.940595,91.680475,0
turbo,COTTON-OTC,1788178080,91.743905,91.588025,91.743905,91.512815,0
turbo,COTTON-OTC,1788178140,91.581365,91.508365,91.739205,91.444135,0
turbo,COTTON-OTC,1788178200,91.518275,91.475345,91.536515,91.309055,0
turbo,COTTON-OTC,1788178260,91.470085,91.886685,91.905145,91.463085,0
turbo,COTTON-OTC,1788178320,91.886395,91.728125,91.886395,91.626025,0
turbo,COTTON-OTC,1788178380,91.717685,91.494475,91.726915,91.494365,0
turbo,COTTON-OTC,1788178440,91.486945,91.555255,91.656765,91.464505,0
turbo,COTTON-OTC,1788178500,91.555905,91.490955,91.646265,91.448525,0
turbo,COTTON-OTC,1788178560,91.487305,91.761375,91.804135,91.480055,0
turbo,COTTON-OTC,1788178620,91.759375,91.730165,91.907975,91.698055,0
turbo,COTTON-OTC,1788178680,91.710755,91.553955,91.718425,91.479265,0
turbo,COTTON-OTC,1788178740,91.540075,91.332965,91.576045,91.298265,0
turbo,COTTON-OTC,1788178800,91.323505,91.216355,91.387275,91.205205,0
turbo,COTTON-OTC,1788178860,91.212935,91.171795,91.326125,91.159805,0
turbo,COTTON-OTC,1788178920,91.179525,91.200795,91.272645,91.099305,0
turbo,COTTON-OTC,1788178980,91.237815,91.110605,91.272525,91.052995,0
turbo,COTTON-OTC,1788179040,91.101765,91.138895,91.174625,91.068175,0
turbo,COTTON-OTC,1788179100,91.136645,91.040485,91.218545,91.014345,0
turbo,COTTON-OTC,1788179160,91.044315,90.768365,91.068935,90.742325,0
turbo,COTTON-OTC,1788179220,90.781255,90.566405,90.791535,90.454505,0
turbo,COTTON-OTC,1788179280,90.553425,90.595855,90.669085,90.544575,0
turbo,COTTON-OTC,1788179340,90.609805,90.582935,90.829535,90.542575,0
turbo,COTTON-OTC,1788179400,90.582995,90.326155,90.606475,90.326155,0
turbo,COTTON-OTC,1788179460,90.332905,90.502985,90.703435,90.318645,0
turbo,COTTON-OTC,1788179520,90.500285,90.605195,90.680365,90.451015,0
turbo,COTTON-OTC,1788179580,90.612845,90.698075,90.731675,90.552015,0
turbo,COTTON-OTC,1788179640,90.682915,90.690035,90.831915,90.661965,0
turbo,COTTON-OTC,1788179700,90.674975,90.876625,90.927425,90.636655,0
turbo,COTTON-OTC,1788179760,90.858335,90.914215,90.928825,90.734705,0
turbo,COTTON-OTC,1788179820,90.921435,90.832925,90.931735,90.783095,0
turbo,COTTON-OTC,1788179880,90.839115,90.893895,90.945695,90.755825,0
turbo,COTTON-OTC,1788179940,90.894295,90.885655,90.965765,90.858515,0
turbo,COTTON-OTC,1788180000,90.889985,90.762295,90.928955,90.747155,0
turbo,COTTON-OTC,1788180060,90.751555,90.803495,90.839385,90.715745,0
turbo,COTTON-OTC,1788180120,90.800865,90.496865,90.834465,90.482805,0
turbo,COTTON-OTC,1788180180,90.510165,90.468585,90.561595,90.367315,0
turbo,COTTON-OTC,1788180240,90.459395,90.302495,90.529485,90.246355,0
turbo,COTTON-OTC,1788180300,90.296495,90.128365,90.422035,90.119645,0
turbo,COTTON-OTC,1788180360,90.134895,90.116495,90.176635,89.985405,0
turbo,COTTON-OTC,1788180420,90.113975,90.095215,90.144175,89.939305,0
turbo,COTTON-OTC,1788180480,90.109245,90.316155,90.333765,90.072335,0
turbo,COTTON-OTC,1788180540,90.300895,90.281225,90.314835,90.100835,0
turbo,COTTON-OTC,1788180600,90.295155,90.250305,90.364555,90.194845,0
turbo,COTTON-OTC,1788180660,90.238155,90.416355,90.416355,90.233535,0
turbo,COTTON-OTC,1788180720,90.443895,90.723635,90.745935,90.422845,0
turbo,COTTON-OTC,1788180780,90.718645,90.752425,90.789085,90.598405,0
turbo,COTTON-OTC,1788180840,90.752985,90.652635,90.763965,90.578895,0
turbo,COTTON-OTC,1788180900,90.664075,90.764455,90.832565,90.625225,0
turbo,COTTON-OTC,1788180960,90.762585,91.039825,91.047205,90.730435,0
turbo,COTTON-OTC,1788181020,91.034055,91.038655,91.156795,90.968355,0
turbo,COTTON-OTC,1788181080,91.048025,91.232885,91.252265,91.039815,0
turbo,COTTON-OTC,1788181140,91.245585,91.371065,91.392125,91.124705,0
turbo,COTTON-OTC,1788181200,91.364715,91.372925,91.432945,91.220785,0
turbo,COTTON-OTC,1788181260,91.343065,91.242085,91.421965,91.242075,0
turbo,COTTON-OTC,1788181320,91.252565,91.341555,91.403355,91.171225,0
turbo,COTTON-OTC,1788181380,91.321255,91.278855,91.341305,91.125905,0
turbo,COTTON-OTC,1788181440,91.287175,91.154005,91.297875,91.079765,0
turbo,COTTON-OTC,1788181500,91.140215,91.264725,91.306845,91.111335,0
turbo,COTTON-OTC,1788181560,91.260025,91.124315,91.264185,91.040335,0
turbo,COTTON-OTC,1788181620,91.122415,91.307025,91.332075,91.119975,0
turbo,COTTON-OTC,1788181680,91.318355,91.424175,91.547955,91.228025,0
turbo,COTTON-OTC,1788181740,91.434845,91.429135,91.492925,91.383325,0
turbo,COTTON-OTC,1788181800,91.414365,91.381535,91.502045,91.272855,0
turbo,COTTON-OTC,1788181860,91.410985,91.542335,91.547045,91.370325,0
turbo,COTTON-OTC,1788181920,91.526375,91.544895,91.580965,91.317725,0
turbo,COTTON-OTC,1788181980,91.560875,91.678785,91.728525,91.549555,0
turbo,COTTON-OTC,1788182040,91.682375,91.605445,91.791915,91.514975,0
turbo,COTTON-OTC,1788182100,91.609715,91.419435,91.746325,91.351455,0
turbo,COTTON-OTC,1788182160,91.431305,91.305605,91.461275,91.231845,0
turbo,COTTON-OTC,1788182220,91.313035,91.415965,91.415965,91.154625,0
turbo,COTTON-OTC,1788182280,91.420275,91.419655,91.447165,91.311385,0
turbo,COTTON-OTC,1788182340,91.417125,91.504685,91.567935,91.353355,0
turbo,COTTON-OTC,1788182400,91.491265,91.515105,91.589775,91.428425,0
turbo,COTTON-OTC,1788182460,91.503865,91.637705,91.804975,91.503295,0
turbo,COTTON-OTC,1788182520,91.628175,91.744685,91.744685,91.597685,0
turbo,COTTON-OTC,1788182580,91.759015,91.871745,91.881525,91.706765,0
turbo,COTTON-OTC,1788182640,91.869705,91.566015,91.869705,91.506025,0
turbo,COTTON-OTC,1788182700,91.580465,91.437745,91.676785,91.437745,0
turbo,COTTON-OTC,1788182760,91.441125,91.286925,91.514955,91.219125,0
turbo,COTTON-OTC,1788182820,91.284775,91.244175,91.305755,91.128215,0
turbo,COTTON-OTC,1788182880,91.236985,91.096275,91.370855,91.082145,0
turbo,COTTON-OTC,1788182940,91.111605,91.198585,91.203105,91.027145,0
turbo,COTTON-OTC,1788183000,91.193525,91.373585,91.373585,91.111225,0
turbo,COTTON-OTC,1788183060,91.367005,91.496125,91.541935,91.361265,0
turbo,COTTON-OTC,1788183120,91.508615,91.533945,91.592405,91.455755,0
turbo,COTTON-OTC,1788183180,91.520765,91.790415,91.863125,91.520765,0
turbo,COTTON-OTC,1788183240,91.783305,91.718915,91.817925,91.668555,0
turbo,COTTON-OTC,1788183300,91.723865,91.852395,91.963985,91.696225,0
turbo,COTTON-OTC,1788183360,91.867685,91.749305,92.000065,91.749305,0
turbo,COTTON-OTC,1788183420,91.722655,91.829985,91.834515,91.666125,0
turbo,COTTON-OTC,1788183480,91.839415,91.600885,91.859725,91.564045,0
turbo,COTTON-OTC,1788183540,91.608245,91.686385,91.730815,91.524815,0
turbo,COTTON-OTC,1788183600,91.700195,91.695375,91.752825,91.614045,0
turbo,COTTON-OTC,1788183660,91.696665,91.870035,91.895635,91.671585,0
turbo,COTTON-OTC,1788183720,91.863445,91.730705,91.934925,91.637555,0
turbo,COTTON-OTC,1788183780,91.764455,91.711495,91.889595,91.708375,0
turbo,COTTON-OTC,1788183840,91.724805,91.739255,91.770915,91.642195,0
turbo,COTTON-OTC,1788183900,91.733225,91.861425,91.866105,91.680325,0
turbo,COTTON-OTC,1788183960,91.841545,91.862075,91.898375,91.704595,0
turbo,COTTON-OTC,1788184020,91.873805,91.962975,92.016895,91.801595,0
turbo,COTTON-OTC,1788184080,91.964335,91.945365,91.993085,91.807075,0
turbo,COTTON-OTC,1788184140,91.937835,91.722085,91.960245,91.642555,0
turbo,COTTON-OTC,1788184200,91.728585,92.103895,92.117145,91.710755,0
turbo,COTTON-OTC,1788184260,92.110105,92.099295,92.165065,92.038455,0
turbo,COTTON-OTC,1788184320,92.087835,92.167945,92.201105,92.039135,0
turbo,COTTON-OTC,1788184380,92.161385,92.425935,92.441135,92.161385,0
turbo,COTTON-OTC,1788184440,92.438675,92.435845,92.490555,92.272125,0
turbo,COTTON-OTC,1788184500,92.438735,92.399795,92.557875,92.350795,0
turbo,COTTON-OTC,1788184560,92.414255,92.564805,92.605035,92.390055,0
turbo,COTTON-OTC,1788184620,92.565015,92.424545,92.621305,92.390175,0
turbo,COTTON-OTC,1788184680,92.427495,92.681285,92.714085,92.359425,0
turbo,COTTON-OTC,1788184740,92.695075,92.512435,92.722505,92.482635,0
turbo,COTTON-OTC,1788184800,92.527055,92.480425,92.535475,92.306245,0
turbo,COTTON-OTC,1788184860,92.478025,92.729045,92.739075,92.473305,0
turbo,COTTON-OTC,1788184920,92.721085,92.488525,92.732475,92.460615,0
turbo,COTTON-OTC,1788184980,92.485145,92.510885,92.575625,92.287645,0
turbo,COTTON-OTC,1788185040,92.520515,92.464435,92.600205,92.426455,0
turbo,COTTON-OTC,1788185100,92.466305,92.640075,92.767015,92.466305,0
turbo,COTTON-OTC,1788185160,92.654665,92.510805,92.665995,92.473995,0
turbo,COTTON-OTC,1788185220,92.516795,92.484265,92.582535,92.333405,0
turbo,COTTON-OTC,1788185280,92.470655,92.387145,92.495365,92.314865,0
turbo,COTTON-OTC,1788185340,92.391205,92.558035,92.670355,92.389895,0
turbo,COTTON-OTC,1788185400,92.565305,92.321715,92.565305,92.295795,0
turbo,COTTON-OTC,1788185460,92.327385,92.417815,92.437895,92.196985,0
turbo,COTTON-OTC,1788185520,92.405125,92.279595,92.405125,92.160585,0
turbo,COTTON-OTC,1788185580,92.292425,92.195345,92.344425,92.166825,0
turbo,COTTON-OTC,1788185640,92.185775,92.049585,92.243575,92.033395,0
turbo,COTTON-OTC,1788185700,92.039645,91.852215,92.048435,91.755755,0
turbo,COTTON-OTC,1788185760,91.853185,91.946495,91.951775,91.724855,0
turbo,COTTON-OTC,1788185820,91.948495,91.956265,92.004795,91.842855,0
turbo,COTTON-OTC,1788185880,91.967575,92.216875,92.242935,91.933415,0
turbo,COTTON-OTC,1788185940,92.207385,92.190865,92.238595,92.058725,0
turbo,COTTON-OTC,1788186000,92.196235,92.572725,92.711695,92.181775,0
turbo,COTTON-OTC,1788186060,92.570375,92.571095,92.621485,92.475115,0
turbo,COTTON-OTC,1788186120,92.562375,92.450455,92.656045,92.450455,0
turbo,COTTON-OTC,1788186180,92.461085,92.510235,92.629175,92.435975,0
turbo,COTTON-OTC,1788186240,92.524715,93.114725,93.134295,92.514505,0
turbo,COTTON-OTC,1788186300,93.111815,93.089385,93.163945,92.962785,0
turbo,COTTON-OTC,1788186360,93.079505,93.135635,93.218885,93.031245,0
turbo,COTTON-OTC,1788186420,93.133995,93.141165,93.208595,93.062295,0
turbo,COTTON-OTC,1788186480,93.129315,92.979205,93.160205,92.940475,0
turbo,COTTON-OTC,1788186540,92.982915,92.764385,93.024855,92.738365,0
turbo,COTTON-OTC,1788186600,92.768095,92.981165,93.013475,92.746095,0
turbo,COTTON-OTC,1788186660,92.956225,92.728975,93.021215,92.728975,0
turbo,COTTON-OTC,1788186720,92.734605,92.781365,92.881025,92.733875,0
turbo,COTTON-OTC,1788186780,92.774265,92.883105,92.902005,92.729865,0
turbo,COTTON-OTC,1788186840,92.889455,92.370715,92.895305,92.313635,0
turbo,COTTON-OTC,1788186900,92.380625,92.372625,92.416635,92.235345,0
turbo,COTTON-OTC,1788186960,92.358875,92.437045,92.523995,92.340745,0
turbo,COTTON-OTC,1788187020,92.445235,92.301415,92.445235,92.124685,0
turbo,COTTON-OTC,1788187080,92.306855,92.377525,92.436555,92.201845,0
turbo,COTTON-OTC,1788187140,92.414065,91.943125,92.417995,91.943125,0
turbo,COTTON-OTC,1788187200,91.943155,91.907655,92.026695,91.878475,0
turbo,COTTON-OTC,1788187260,91.907025,91.854075,91.955055,91.689535,0
turbo,COTTON-OTC,1788187320,91.840585,91.895035,91.950725,91.737995,0
turbo,COTTON-OTC,1788187380,91.887065,91.910815,92.046465,91.867065,0
turbo,COTTON-OTC,1788187440,91.898015,91.930435,92.014115,91.742545,0
turbo,COTTON-OTC,1788187500,91.919145,92.025815,92.046765,91.785325,0
turbo,COTTON-OTC,1788187560,92.029325,92.003275,92.046855,91.820875,0
turbo,COTTON-OTC,1788187620,91.999785,92.019805,92.048455,91.822245,0
turbo,COTTON-OTC,1788187680,92.035835,91.611565,92.097075,91.611565,0
turbo,COTTON-OTC,1788187740,91.606195,91.366415,91.617985,91.356135,0
turbo,COTTON-OTC,1788187800,91.363065,91.421735,91.431685,91.294115,0
turbo,COTTON-OTC,1788187860,91.429605,91.504395,91.512075,91.387325,0
turbo,COTTON-OTC,1788187920,91.511615,91.557795,91.576125,91.443945,0
turbo,COTTON-OTC,1788187980,91.544775,91.579825,91.692425,91.492085,0
turbo,COTTON-OTC,1788188040,91.577195,91.776605,91.830235,91.573085,0
turbo,COTTON-OTC,1788188100,91.789425,91.742495,91.837685,91.652035,0
turbo,COTTON-OTC,1788188160,91.733855,91.519765,91.767945,91.490215,0
turbo,COTTON-OTC,1788188220,91.507415,91.289445,91.507415,91.212905,0
turbo,COTTON-OTC,1788188280,91.282275,91.252775,91.406805,91.226025,0
turbo,COTTON-OTC,1788188340,91.250895,91.338015,91.413025,91.153725,0
turbo,COTTON-OTC,1788188400,91.351985,91.560055,91.710835,91.307235,0
turbo,COTTON-OTC,1788188460,91.569095,91.592235,91.668125,91.535715,0
turbo,COTTON-OTC,1788188520,91.589055,91.664325,91.764795,91.577065,0
turbo,COTTON-OTC,1788188580,91.654585,91.767735,91.892925,91.640915,0
turbo,COTTON-OTC,1788188640,91.776735,91.861085,91.908185,91.733465,0
turbo,COTTON-OTC,1788188700,91.859155,91.800885,91.983995,91.770815,0
turbo,COTTON-OTC,1788188760,91.797515,91.710515,91.849465,91.635975,0
turbo,COTTON-OTC,1788188820,91.694645,91.720465,91.833295,91.687355,0
turbo,COTTON-OTC,1788188880,91.715765,91.923485,91.951985,91.697785,0
turbo,COTTON-OTC,1788188940,91.913605,92.039885,92.090585,91.780225,0
turbo,COTTON-OTC,1788189000,92.027645,92.070995,92.091715,91.905815,0
turbo,COTTON-OTC,1788189060,92.058635,92.250135,92.281925,92.018275,0
turbo,COTTON-OTC,1788189120,92.265615,92.218205,92.303355,92.069015,0
turbo,COTTON-OTC,1788189180,92.202905,92.138805,92.224335,92.068365,0
turbo,COTTON-OTC,1788189240,92.136735,92.348655,92.366575,92.105985,0
turbo,COTTON-OTC,1788189300,92.332755,92.395745,92.419845,92.192315,0
turbo,COTTON-OTC,1788189360,92.395105,92.316355,92.500675,92.316355,0
turbo,COTTON-OTC,1788189420,92.301355,92.141765,92.397185,92.130685,0
turbo,COTTON-OTC,1788189480,92.128715,91.981695,92.163095,91.913085,0
turbo,COTTON-OTC,1788189540,91.995145,92.022605,92.090965,91.891395,0
turbo,COTTON-OTC,1788189600,92.037615,91.866695,92.063825,91.851005,0
turbo,COTTON-OTC,1788189660,91.878365,91.960275,91.962605,91.806305,0
turbo,COTTON-OTC,1788189720,91.976205,91.873155,91.983605,91.793215,0
turbo,COTTON-OTC,1788189780,91.877625,91.733385,91.890345,91.660665,0
turbo,COTTON-OTC,1788189840,91.746965,91.638165,91.754595,91.518735,0
turbo,COTTON-OTC,1788189900,91.648995,91.722665,91.794105,91.571705,0
turbo,COTTON-OTC,1788189960,91.732785,91.731265,91.830125,91.620165,0
turbo,COTTON-OTC,1788190020,91.733895,91.729945,91.907035,91.689185,0
turbo,COTTON-OTC,1788190080,91.741685,91.697115,91.866705,91.642325,0
turbo,COTTON-OTC,1788190140,91.694565,91.617335,91.762475,91.572015,0
turbo,COTTON-OTC,1788190200,91.631575,91.579275,91.717435,91.528965,0
turbo,COTTON-OTC,1788190260,91.565385,91.404665,91.637015,91.350195,0
turbo,COTTON-OTC,1788190320,91.392805,91.473785,91.501165,91.352605,0
turbo,COTTON-OTC,1788190380,91.489035,91.417265,91.541315,91.338965,0
turbo,COTTON-OTC,1788190440,91.409105,91.473865,91.595065,91.394985,0
turbo,COTTON-OTC,1788190500,91.474955,91.804215,91.804215,91.433595,0
turbo,COTTON-OTC,1788190560,91.796135,92.038015,92.058115,91.735545,0
turbo,COTTON-OTC,1788190620,92.034965,92.293305,92.293415,91.954725,0
turbo,COTTON-OTC,1788190680,92.286705,92.266665,92.314525,92.138705,0
turbo,COTTON-OTC,1788190740,92.255925,92.330645,92.336935,92.055155,0
turbo,COTTON-OTC,1788190800,92.316775,92.090575,92.395825,91.978635,0
turbo,COTTON-OTC,1788190860,92.096515,92.092485,92.217195,91.952025,0
turbo,COTTON-OTC,1788190920,92.093015,92.069135,92.148445,91.949755,0
turbo,COTTON-OTC,1788190980,92.059345,92.057235,92.130225,91.974795,0
turbo,COTTON-OTC,1788191040,92.069755,92.132495,92.236505,92.031815,0
turbo,COTTON-OTC,1788191100,92.132215,92.035335,92.146805,91.954585,0
turbo,COTTON-OTC,1788191160,92.045915,92.122535,92.249535,91.984795,0
turbo,COTTON-OTC,1788191220,92.129415,92.312435,92.312435,92.070095,0
turbo,COTTON-OTC,1788191280,92.327615,92.220185,92.336275,92.105325,0
turbo,COTTON-OTC,1788191340,92.222935,92.416705,92.436305,92.222935,0
turbo,COTTON-OTC,1788191400,92.430285,92.692145,92.692145,92.352805,0
turbo,COTTON-OTC,1788191460,92.677015,92.777135,92.828305,92.612225,0
turbo,COTTON-OTC,1788191520,92.777925,92.525785,92.869715,92.481605,0
turbo,COTTON-OTC,1788191580,92.535085,92.477275,92.577925,92.422715,0
turbo,COTTON-OTC,1788191640,92.483315,92.529125,92.553115,92.377005,0
turbo,COTTON-OTC,1788191700,92.519925,92.687235,92.704305,92.504315,0
turbo,COTTON-OTC,1788191760,92.691995,92.518515,92.787785,92.458175,0
turbo,COTTON-OTC,1788191820,92.502695,92.347755,92.549555,92.347755,0
turbo,COTTON-OTC,1788191880,92.346675,92.446105,92.494535,92.332535,0
turbo,COTTON-OTC,1788191940,92.457895,92.314055,92.472675,92.303745,0
turbo,COTTON-OTC,1788192000,92.326825,92.167295,92.326825,92.080735,0
turbo,COTTON-OTC,1788192060,92.159435,92.120025,92.328885,92.090735,0
turbo,COTTON-OTC,1788192120,92.119845,92.401935,92.410855,92.115495,0
turbo,COTTON-OTC,1788192180,92.388755,92.667385,92.731155,92.338225,0
turbo,COTTON-OTC,1788192240,92.682085,92.740845,92.876385,92.650555,0
turbo,COTTON-OTC,1788192300,92.748075,92.643765,92.834535,92.607505,0
turbo,COTTON-OTC,1788192360,92.646005,92.444945,92.679055,92.434145,0
turbo,COTTON-OTC,1788192420,92.437625,92.628825,92.637415,92.341045,0
turbo,COTTON-OTC,1788192480,92.624285,92.611325,92.643845,92.532485,0
turbo,COTTON-OTC,1788192540,92.610385,92.622585,92.715905,92.491155,0
turbo,COTTON-OTC,1788192600,92.623555,92.781415,92.809395,92.623555,0
turbo,COTTON-OTC,1788192660,92.779805,92.899205,92.978155,92.629875,0
turbo,COTTON-OTC,1788192720,92.904315,92.967265,93.012235,92.856615,0
turbo,COTTON-OTC,1788192780,92.974035,92.909375,93.087655,92.880805,0
turbo,COTTON-OTC,1788192840,92.913935,92.724175,92.934425,92.724175,0
turbo,COTTON-OTC,1788192900,92.712545,92.752685,92.770865,92.645425,0
turbo,COTTON-OTC,1788192960,92.742195,92.647695,92.753415,92.501385,0
turbo,COTTON-OTC,1788193020,92.644485,92.402525,92.689915,92.394135,0
turbo,COTTON-OTC,1788193080,92.412435,92.426815,92.469785,92.344615,0
turbo,COTTON-OTC,1788193140,92.421625,92.234375,92.549715,92.212085,0
turbo,COTTON-OTC,1788193200,92.223365,92.204955,92.290115,92.096225,0
turbo,COTTON-OTC,1788193260,92.194335,92.004495,92.248915,92.004495,0
turbo,COTTON-OTC,1788193320,91.990345,92.312305,92.336725,91.982365,0
turbo,COTTON-OTC,1788193380,92.326245,92.405115,92.476955,92.322225,0
turbo,COTTON-OTC,1788193440,92.389455,92.479775,92.479775,92.193085,0
turbo,COTTON-OTC,1788193500,92.469715,92.650315,92.662605,92.446445,0
turbo,COTTON-OTC,1788193560,92.636495,92.807085,92.807085,92.575965,0
turbo,COTTON-OTC,1788193620,92.796535,92.820725,92.901585,92.699965,0
turbo,COTTON-OTC,1788193680,92.824145,92.749775,92.872285,92.674315,0
turbo,COTTON-OTC,1788193740,92.740055,92.409585,92.770815,92.407705,0
turbo,COTTON-OTC,1788193800,92.418595,92.431595,92.588305,92.407155,0
turbo,COTTON-OTC,1788193860,92.431435,92.719525,92.807725,92.419035,0
turbo,COTTON-OTC,1788193920,92.738995,92.979755,93.003395,92.651155,0
turbo,COTTON-OTC,1788193980,92.981755,92.603285,93.012775,92.578995,0
turbo,COTTON-OTC,1788194040,92.629725,92.601555,92.676065,92.432725,0
turbo,COTTON-OTC,1788194100,92.608515,92.710845,92.722535,92.552105,0
turbo,COTTON-OTC,1788194160,92.709475,92.635205,92.743445,92.559355,0
turbo,COTTON-OTC,1788194220,92.642135,92.720275,92.838355,92.600385,0
turbo,COTTON-OTC,1788194280,92.734365,92.579685,92.824345,92.579685,0
turbo,COTTON-OTC,1788194340,92.580985,92.693585,92.745715,92.516185,0
turbo,COTTON-OTC,1788194400,92.680035,92.520975,92.693855,92.453015,0
turbo,COTTON-OTC,1788194460,92.525255,92.549665,92.645485,92.396515,0
turbo,COTTON-OTC,1788194520,92.550545,92.462285,92.586955,92.356285,0
turbo,COTTON-OTC,1788194580,92.461585,92.437595,92.532285,92.401035,0
turbo,COTTON-OTC,1788194640,92.450335,92.562065,92.606355,92.356795,0
turbo,COTTON-OTC,1788194700,92.549775,92.331165,92.562405,92.303265,0
turbo,COTTON-OTC,1788194760,92.327525,92.437045,92.528525,92.253365,0
turbo,COTTON-OTC,1788194820,92.448765,92.289775,92.530355,92.184675,0
turbo,COTTON-OTC,1788194880,92.282545,92.369015,92.451495,92.200705,0
turbo,COTTON-OTC,1788194940,92.361155,91.977175,92.431835,91.962345,0
turbo,COTTON-OTC,1788195000,91.964515,92.143395,92.216695,91.879935,0
turbo,COTTON-OTC,1788195060,92.142175,92.277225,92.390275,92.142175,0
turbo,COTTON-OTC,1788195120,92.264165,92.145985,92.295355,92.095445,0
turbo,COTTON-OTC,1788195180,92.134465,92.351585,92.400875,92.102115,0
turbo,COTTON-OTC,1788195240,92.349755,92.246035,92.349755,92.183345,0
turbo,COTTON-OTC,1788195300,92.232955,92.251045,92.266275,92.069365,0
