tipo,activo,from,open,close,max,min,volume
turbo,SUIUSD-OTC,1788172500,0.866245,0.858615,0.866415,0.858615,0
turbo,SUIUSD-OTC,1788172560,0.858625,0.853675,0.860145,0.853485,0
turbo,SUIUSD-OTC,1788172620,0.853555,0.851255,0.853745,0.847825,0
turbo,SUIUSD-OTC,1788172680,0.851405,0.851735,0.853145,0.850165,0
turbo,SUIUSD-OTC,1788172740,0.851995,0.852575,0.856295,0.851805,0
turbo,SUIUSD-OTC,1788172800,0.852635,0.854655,0.857215,0.852165,0
turbo,SUIUSD-OTC,1788172860,0.854665,0.853835,0.857125,0.853265,0
turbo,SUIUSD-OTC,1788172920,0.853865,0.849575,0.855515,0.848815,0
turbo,SUIUSD-OTC,1788172980,0.849445,0.849875,0.851015,0.848115,0
turbo,SUIUSD-OTC,1788173040,0.849855,0.856985,0.856985,0.849025,0
turbo,SUIUSD-OTC,1788173100,0.857325,0.858845,0.860235,0.855435,0
turbo,SUIUSD-OTC,1788173160,0.858885,0.858485,0.859735,0.856795,0
turbo,SUIUSD-OTC,1788173220,0.858675,0.862695,0.862695,0.857655,0
turbo,SUIUSD-OTC,1788173280,0.862295,0.868935,0.869055,0.862225,0
turbo,SUIUSD-OTC,1788173340,0.869075,0.870665,0.874015,0.866235,0
turbo,SUIUSD-OTC,1788173400,0.870615,0.872045,0.872505,0.868705,0
turbo,SUIUSD-OTC,1788173460,0.872795,0.874585,0.878535,0.872055,0
turbo,SUIUSD-OTC,1788173520,0.874595,0.881325,0.882795,0.874145,0
turbo,SUIUSD-OTC,1788173580,0.880965,0.883335,0.886455,0.877985,0
turbo,SUIUSD-OTC,1788173640,0.883265,0.889345,0.890125,0.882235,0
turbo,SUIUSD-OTC,1788173700,0.889165,0.888455,0.892365,0.886975,0
turbo,SUIUSD-OTC,1788173760,0.888195,0.883625,0.888205,0.882385,0
turbo,SUIUSD-OTC,1788173820,0.883955,0.883245,0.885885,0.881865,0
turbo,SUIUSD-OTC,1788173880,0.883055,0.886135,0.886135,0.880005,0
turbo,SUIUSD-OTC,1788173940,0.885845,0.887505,0.890145,0.885785,0
turbo,SUIUSD-OTC,1788174000,0.887515,0.888785,0.890265,0.885355,0
turbo,SUIUSD-OTC,1788174060,0.888445,0.890775,0.894635,0.888445,0
turbo,SUIUSD-OTC,1788174120,0.890565,0.887305,0.892025,0.885945,0
turbo,SUIUSD-OTC,1788174180,0.887075,0.889085,0.891235,0.886375,0
turbo,SUIUSD-OTC,1788174240,0.889035,0.886115,0.889455,0.882255,0
turbo,SUIUSD-OTC,1788174300,0.885985,0.895405,0.895555,0.885985,0
turbo,SUIUSD-OTC,1788174360,0.895295,0.902935,0.903025,0.895295,0
turbo,SUIUSD-OTC,1788174420,0.902745,0.897925,0.902925,0.893785,0
turbo,SUIUSD-OTC,1788174480,0.897805,0.899635,0.899635,0.893595,0
turbo,SUIUSD-OTC,1788174540,0.899555,0.903985,0.904345,0.898125,0
turbo,SUIUSD-OTC,1788174600,0.903855,0.907295,0.907925,0.901245,0
turbo,SUIUSD-OTC,1788174660,0.907485,0.905835,0.907915,0.903425,0
turbo,SUIUSD-OTC,1788174720,0.905435,0.908455,0.910795,0.904925,0
turbo,SUIUSD-OTC,1788174780,0.908445,0.902575,0.909505,0.900575,0
turbo,SUIUSD-OTC,1788174840,0.902645,0.908335,0.911175,0.901925,0
turbo,SUIUSD-OTC,1788174900,0.908395,0.907865,0.908395,0.902565,0
turbo,SUIUSD-OTC,1788174960,0.907135,0.906835,0.907995,0.903135,0
turbo,SUIUSD-OTC,1788175020,0.906865,0.901695,0.906865,0.900145,0
turbo,SUIUSD-OTC,1788175080,0.901715,0.900105,0.901715,0.894485,0
turbo,SUIUSD-OTC,1788175140,0.899705,0.899255,0.902975,0.897875,0
turbo,SUIUSD-OTC,1788175200,0.899245,0.893285,0.899555,0.891715,0
turbo,SUIUSD-OTC,1788175260,0.893075,0.891305,0.894655,0.888305,0
turbo,SUIUSD-OTC,1788175320,0.891345,0.890105,0.893065,0.889085,0
turbo,SUIUSD-OTC,1788175380,0.890075,0.889405,0.890855,0.886125,0
turbo,SUIUSD-OTC,1788175440,0.888975,0.887055,0.891385,0.886305,0
turbo,SUIUSD-OTC,1788175500,0.887205,0.883635,0.887425,0.882355,0
turbo,SUIUSD-OTC,1788175560,0.883685,0.878285,0.884795,0.878285,0
turbo,SUIUSD-OTC,1788175620,0.879505,0.874995,0.881695,0.874995,0
turbo,SUIUSD-OTC,1788175680,0.875015,0.877515,0.877535,0.874305,0
turbo,SUIUSD-OTC,1788175740,0.877135,0.880035,0.881715,0.876425,0
turbo,SUIUSD-OTC,1788175800,0.880085,0.883455,0.884005,0.879405,0
turbo,SUIUSD-OTC,1788175860,0.883175,0.883695,0.886225,0.881445,0
turbo,SUIUSD-OTC,1788175920,0.883685,0.872285,0.884325,0.871935,0
turbo,SUIUSD-OTC,1788175980,0.872365,0.872165,0.875195,0.871765,0
turbo,SUIUSD-OTC,1788176040,0.872655,0.870235,0.873615,0.867705,0
turbo,SUIUSD-OTC,1788176100,0.869685,0.874325,0.875535,0.869405,0
turbo,SUIUSD-OTC,1788176160,0.874385,0.877335,0.880555,0.874205,0
turbo,SUIUSD-OTC,1788176220,0.877225,0.882085,0.882955,0.876015,0
turbo,SUIUSD-OTC,1788176280,0.882035,0.879745,0.882925,0.878335,0
turbo,SUIUSD-OTC,1788176340,0.879765,0.880095,0.880885,0.875715,0
turbo,SUIUSD-OTC,1788176400,0.880025,0.883435,0.884535,0.880005,0
turbo,SUIUSD-OTC,1788176460,0.883565,0.879315,0.883605,0.877985,0
turbo,SUIUSD-OTC,1788176520,0.879295,0.884325,0.885395,0.878465,0
turbo,SUIUSD-OTC,1788176580,0.884775,0.885755,0.888275,0.881745,0
turbo,SUIUSD-OTC,1788176640,0.885485,0.882405,0.889535,0.882125,0
turbo,SUIUSD-OTC,1788176700,0.882095,0.881395,0.884635,0.880425,0
turbo,SUIUSD-OTC,1788176760,0.881335,0.884705,0.886995,0.880555,0
turbo,SUIUSD-OTC,1788176820,0.884625,0.896215,0.896855,0.884405,0
turbo,SUIUSD-OTC,1788176880,0.896265,0.896475,0.898175,0.893685,0
turbo,SUIUSD-OTC,1788176940,0.896465,0.892235,0.897365,0.891575,0
turbo,SUIUSD-OTC,1788177000,0.891975,0.893245,0.894275,0.890905,0
turbo,SUIUSD-OTC,1788177060,0.893625,0.890295,0.894125,0.889765,0
turbo,SUIUSD-OTC,1788177120,0.890275,0.891605,0.893735,0.890275,0
turbo,SUIUSD-OTC,1788177180,0.891765,0.894915,0.895035,0.891765,0
turbo,SUIUSD-OTC,1788177240,0.894825,0.892995,0.897085,0.892665,0
turbo,SUIUSD-OTC,1788177300,0.892935,0.896875,0.899015,0.892745,0
turbo,SUIUSD-OTC,1788177360,0.897015,0.894315,0.899395,0.893005,0
turbo,SUIUSD-OTC,1788177420,0.894405,0.891035,0.897205,0.889755,0
turbo,SUIUSD-OTC,1788177480,0.890915,0.891845,0.893835,0.889635,0
turbo,SUIUSD-OTC,1788177540,0.891855,0.887395,0.892555,0.886105,0
turbo,SUIUSD-OTC,1788177600,0.887755,0.886355,0.887765,0.883425,0
turbo,SUIUSD-OTC,1788177660,0.886505,0.881575,0.886505,0.880025,0
turbo,SUIUSD-OTC,1788177720,0.881625,0.878325,0.882025,0.878255,0
turbo,SUIUSD-OTC,1788177780,0.878455,0.884695,0.885425,0.877445,0
turbo,SUIUSD-OTC,1788177840,0.884745,0.878965,0.885475,0.878915,0
turbo,SUIUSD-OTC,1788177900,0.879165,0.881055,0.883455,0.878865,0
turbo,SUIUSD-OTC,1788177960,0.881235,0.879975,0.884155,0.879745,0
turbo,SUIUSD-OTC,1788178020,0.879985,0.876175,0.881265,0.873915,0
turbo,SUIUSD-OTC,1788178080,0.876445,0.885515,0.886015,0.876445,0
turbo,SUIUSD-OTC,1788178140,0.885505,0.888935,0.889855,0.884595,0
turbo,SUIUSD-OTC,1788178200,0.888915,0.891015,0.891385,0.885065,0
turbo,SUIUSD-OTC,1788178260,0.891115,0.890685,0.896345,0.890445,0
turbo,SUIUSD-OTC,1788178320,0.890625,0.894605,0.897625,0.890625,0
turbo,SUIUSD-OTC,1788178380,0.894445,0.894025,0.899505,0.892145,0
turbo,SUIUSD-OTC,1788178440,0.893635,0.893745,0.895195,0.890085,0
turbo,SUIUSD-OTC,1788178500,0.893835,0.889495,0.895545,0.888595,0
turbo,SUIUSD-OTC,1788178560,0.889595,0.887005,0.890845,0.886855,0
turbo,SUIUSD-OTC,1788178620,0.887135,0.890615,0.891025,0.886215,0
turbo,SUIUSD-OTC,1788178680,0.890835,0.888285,0.891365,0.887935,0
turbo,SUIUSD-OTC,1788178740,0.888365,0.884595,0.888865,0.882675,0
turbo,SUIUSD-OTC,1788178800,0.884485,0.883385,0.885175,0.881345,0
turbo,SUIUSD-OTC,1788178860,0.883365,0.885785,0.887435,0.881285,0
turbo,SUIUSD-OTC,1788178920,0.885705,0.880845,0.888795,0.880115,0
turbo,SUIUSD-OTC,1788178980,0.880545,0.883235,0.884845,0.879715,0
turbo,SUIUSD-OTC,1788179040,0.883085,0.893265,0.893355,0.882295,0
turbo,SUIUSD-OTC,1788179100,0.893275,0.892795,0.893475,0.887605,0
turbo,SUIUSD-OTC,1788179160,0.892545,0.896925,0.897925,0.892315,0
turbo,SUIUSD-OTC,1788179220,0.897045,0.898495,0.899415,0.894825,0
turbo,SUIUSD-OTC,1788179280,0.898505,0.891495,0.899405,0.891155,0
turbo,SUIUSD-OTC,1788179340,0.891415,0.888145,0.891895,0.885285,0
turbo,SUIUSD-OTC,1788179400,0.888295,0.885575,0.890365,0.885255,0
turbo,SUIUSD-OTC,1788179460,0.885895,0.890275,0.890305,0.885075,0
turbo,SUIUSD-OTC,1788179520,0.889995,0.890715,0.892575,0.888015,0
turbo,SUIUSD-OTC,1788179580,0.890575,0.893995,0.894935,0.889215,0
turbo,SUIUSD-OTC,1788179640,0.893665,0.905615,0.905615,0.893635,0
turbo,SUIUSD-OTC,1788179700,0.905645,0.906845,0.909265,0.905545,0
turbo,SUIUSD-OTC,1788179760,0.908645,0.907975,0.911235,0.906545,0
turbo,SUIUSD-OTC,1788179820,0.907855,0.902285,0.908415,0.900025,0
turbo,SUIUSD-OTC,1788179880,0.902185,0.900675,0.904265,0.897825,0
turbo,SUIUSD-OTC,1788179940,0.900525,0.903605,0.904925,0.899655,0
turbo,SUIUSD-OTC,1788180000,0.903695,0.896475,0.905085,0.896325,0
turbo,SUIUSD-OTC,1788180060,0.896225,0.897725,0.899805,0.893145,0
turbo,SUIUSD-OTC,1788180120,0.896635,0.888325,0.897465,0.888175,0
turbo,SUIUSD-OTC,1788180180,0.888575,0.889725,0.890825,0.884455,0
turbo,SUIUSD-OTC,1788180240,0.889905,0.892765,0.895465,0.889095,0
turbo,SUIUSD-OTC,1788180300,0.892735,0.892935,0.895805,0.892165,0
turbo,SUIUSD-OTC,1788180360,0.893825,0.890775,0.894395,0.889745,0
turbo,SUIUSD-OTC,1788180420,0.890485,0.890295,0.891835,0.884925,0
turbo,SUIUSD-OTC,1788180480,0.890235,0.892345,0.894905,0.888585,0
turbo,SUIUSD-OTC,1788180540,0.892265,0.893775,0.895225,0.890295,0
turbo,SUIUSD-OTC,1788180600,0.893525,0.891185,0.894795,0.890305,0
turbo,SUIUSD-OTC,1788180660,0.892895,0.897035,0.898655,0.892445,0
turbo,SUIUSD-OTC,1788180720,0.896995,0.905505,0.905565,0.896395,0
turbo,SUIUSD-OTC,1788180780,0.905445,0.898915,0.905665,0.898465,0
turbo,SUIUSD-OTC,1788180840,0.898765,0.901635,0.902165,0.897725,0
turbo,SUIUSD-OTC,1788180900,0.901685,0.899925,0.903055,0.897995,0
turbo,SUIUSD-OTC,1788180960,0.899875,0.893795,0.901185,0.893495,0
turbo,SUIUSD-OTC,1788181020,0.893615,0.885985,0.894895,0.885985,0
turbo,SUIUSD-OTC,1788181080,0.885975,0.881965,0.888185,0.881955,0
turbo,SUIUSD-OTC,1788181140,0.881955,0.887515,0.887515,0.879585,0
turbo,SUIUSD-OTC,1788181200,0.887505,0.887585,0.888205,0.881975,0
turbo,SUIUSD-OTC,1788181260,0.887715,0.885035,0.889255,0.884235,0
turbo,SUIUSD-OTC,1788181320,0.885025,0.880735,0.885035,0.879585,0
turbo,SUIUSD-OTC,1788181380,0.880725,0.882335,0.887275,0.880725,0
turbo,SUIUSD-OTC,1788181440,0.882355,0.882215,0.888985,0.881755,0
turbo,SUIUSD-OTC,1788181500,0.882315,0.882815,0.883615,0.880845,0
turbo,SUIUSD-OTC,1788181560,0.882635,0.888325,0.888685,0.882115,0
turbo,SUIUSD-OTC,1788181620,0.888345,0.889975,0.891035,0.886015,0
turbo,SUIUSD-OTC,1788181680,0.890135,0.887275,0.890135,0.883645,0
turbo,SUIUSD-OTC,1788181740,0.887405,0.892785,0.892895,0.886175,0
turbo,SUIUSD-OTC,1788181800,0.892535,0.889255,0.894335,0.889185,0
turbo,SUIUSD-OTC,1788181860,0.889335,0.887115,0.892395,0.885345,0
turbo,SUIUSD-OTC,1788181920,0.887005,0.889955,0.891165,0.885915,0
turbo,SUIUSD-OTC,1788181980,0.890065,0.891745,0.894055,0.888395,0
turbo,SUIUSD-OTC,1788182040,0.891825,0.889995,0.894925,0.889895,0
turbo,SUIUSD-OTC,1788182100,0.890175,0.885265,0.893785,0.884975,0
turbo,SUIUSD-OTC,1788182160,0.884555,0.880695,0.885125,0.878845,0
turbo,SUIUSD-OTC,1788182220,0.881265,0.877865,0.882475,0.876975,0
turbo,SUIUSD-OTC,1788182280,0.877945,0.874435,0.878075,0.871735,0
turbo,SUIUSD-OTC,1788182340,0.874735,0.876025,0.880825,0.873245,0
turbo,SUIUSD-OTC,1788182400,0.876565,0.875595,0.876845,0.868775,0
turbo,SUIUSD-OTC,1788182460,0.875415,0.869795,0.875875,0.868325,0
turbo,SUIUSD-OTC,1788182520,0.869805,0.865145,0.870165,0.864555,0
turbo,SUIUSD-OTC,1788182580,0.865075,0.864255,0.865535,0.861655,0
turbo,SUIUSD-OTC,1788182640,0.864335,0.867895,0.868985,0.863815,0
turbo,SUIUSD-OTC,1788182700,0.867805,0.866505,0.868705,0.864745,0
turbo,SUIUSD-OTC,1788182760,0.866485,0.856665,0.866665,0.856565,0
turbo,SUIUSD-OTC,1788182820,0.856635,0.850545,0.857055,0.850105,0
turbo,SUIUSD-OTC,1788182880,0.850455,0.855785,0.855785,0.848615,0
turbo,SUIUSD-OTC,1788182940,0.855795,0.860075,0.860625,0.855525,0
turbo,SUIUSD-OTC,1788183000,0.859995,0.859535,0.860415,0.855005,0
turbo,SUIUSD-OTC,1788183060,0.859205,0.867395,0.868245,0.859155,0
turbo,SUIUSD-OTC,1788183120,0.867225,0.867055,0.869095,0.866115,0
turbo,SUIUSD-OTC,1788183180,0.867265,0.865485,0.868045,0.861835,0
turbo,SUIUSD-OTC,1788183240,0.865725,0.868385,0.869005,0.865225,0
turbo,SUIUSD-OTC,1788183300,0.868445,0.873945,0.873945,0.865915,0
turbo,SUIUSD-OTC,1788183360,0.874145,0.874955,0.877875,0.874145,0
turbo,SUIUSD-OTC,1788183420,0.875105,0.880135,0.880325,0.872915,0
turbo,SUIUSD-OTC,1788183480,0.880085,0.880885,0.885535,0.879525,0
turbo,SUIUSD-OTC,1788183540,0.880905,0.878475,0.882915,0.878355,0
turbo,SUIUSD-OTC,1788183600,0.878545,0.882815,0.887535,0.878095,0
turbo,SUIUSD-OTC,1788183660,0.882775,0.882745,0.886675,0.881005,0
turbo,SUIUSD-OTC,1788183720,0.882455,0.879725,0.883785,0.879195,0
turbo,SUIUSD-OTC,1788183780,0.879715,0.873885,0.881305,0.873625,0
turbo,SUIUSD-OTC,1788183840,0.874095,0.879145,0.880025,0.873045,0
turbo,SUIUSD-OTC,1788183900,0.879115,0.880225,0.882145,0.878815,0
turbo,SUIUSD-OTC,1788183960,0.880205,0.889625,0.890535,0.880205,0
turbo,SUIUSD-OTC,1788184020,0.889975,0.890885,0.891965,0.887585,0
turbo,SUIUSD-OTC,1788184080,0.890575,0.890065,0.892335,0.889735,0
turbo,SUIUSD-OTC,1788184140,0.890155,0.891635,0.894025,0.888195,0
turbo,SUIUSD-OTC,1788184200,0.891805,0.891395,0.891845,0.889335,0
turbo,SUIUSD-OTC,1788184260,0.891785,0.889825,0.894115,0.888455,0
turbo,SUIUSD-OTC,1788184320,0.889675,0.893805,0.893855,0.889505,0
turbo,SUIUSD-OTC,1788184380,0.893845,0.893275,0.896465,0.892025,0
turbo,SUIUSD-OTC,1788184440,0.893185,0.888605,0.894105,0.886385,0
turbo,SUIUSD-OTC,1788184500,0.888305,0.887335,0.888825,0.885525,0
turbo,SUIUSD-OTC,1788184560,0.887375,0.876125,0.887765,0.874135,0
turbo,SUIUSD-OTC,1788184620,0.876065,0.878305,0.880085,0.875265,0
turbo,SUIUSD-OTC,1788184680,0.878245,0.877995,0.881185,0.875645,0
turbo,SUIUSD-OTC,1788184740,0.878455,0.868675,0.878455,0.867035,0
turbo,SUIUSD-OTC,1788184800,0.868555,0.865635,0.871135,0.865185,0
turbo,SUIUSD-OTC,1788184860,0.865615,0.867835,0.869435,0.863745,0
turbo,SUIUSD-OTC,1788184920,0.867845,0.871585,0.873905,0.867845,0
turbo,SUIUSD-OTC,1788184980,0.871355,0.874235,0.874655,0.869095,0
turbo,SUIUSD-OTC,1788185040,0.874225,0.868655,0.874595,0.868045,0
turbo,SUIUSD-OTC,1788185100,0.868685,0.873605,0.874455,0.867985,0
turbo,SUIUSD-OTC,1788185160,0.873415,0.869495,0.873765,0.869265,0
turbo,SUIUSD-OTC,1788185220,0.869665,0.870515,0.872315,0.867675,0
turbo,SUIUSD-OTC,1788185280,0.870815,0.864615,0.870815,0.864425,0
turbo,SUIUSD-OTC,1788185340,0.864445,0.857925,0.867975,0.857775,0
turbo,SUIUSD-OTC,1788185400,0.857875,0.854515,0.858745,0.854515,0
turbo,SUIUSD-OTC,1788185460,0.854525,0.856475,0.857755,0.853815,0
turbo,SUIUSD-OTC,1788185520,0.856455,0.859875,0.861375,0.855975,0
turbo,SUIUSD-OTC,1788185580,0.859865,0.862905,0.862905,0.857785,0
turbo,SUIUSD-OTC,1788185640,0.862885,0.864485,0.864485,0.858785,0
turbo,SUIUSD-OTC,1788185700,0.864155,0.860155,0.865025,0.858375,0
turbo,SUIUSD-OTC,1788185760,0.860165,0.855615,0.861795,0.855465,0
turbo,SUIUSD-OTC,1788185820,0.855555,0.853515,0.856185,0.853085,0
turbo,SUIUSD-OTC,1788185880,0.853045,0.851535,0.853565,0.849695,0
turbo,SUIUSD-OTC,1788185940,0.851495,0.855365,0.855395,0.850335,0
turbo,SUIUSD-OTC,1788186000,0.855325,0.854425,0.855325,0.849535,0
turbo,SUIUSD-OTC,1788186060,0.854415,0.854815,0.856005,0.851245,0
turbo,SUIUSD-OTC,1788186120,0.854985,0.861805,0.861935,0.854545,0
turbo,SUIUSD-OTC,1788186180,0.860765,0.860635,0.862395,0.857645,0
turbo,SUIUSD-OTC,1788186240,0.860615,0.857685,0.861575,0.855375,0
turbo,SUIUSD-OTC,1788186300,0.857635,0.854575,0.858165,0.854515,0
turbo,SUIUSD-OTC,1788186360,0.854535,0.853105,0.854925,0.848355,0
turbo,SUIUSD-OTC,1788186420,0.853145,0.857285,0.858665,0.853145,0
turbo,SUIUSD-OTC,1788186480,0.857235,0.858245,0.859905,0.855415,0
turbo,SUIUSD-OTC,1788186540,0.858305,0.849345,0.859305,0.849165,0
turbo,SUIUSD-OTC,1788186600,0.849265,0.850525,0.855115,0.849075,0
turbo,SUIUSD-OTC,1788186660,0.850885,0.854085,0.854995,0.850155,0
turbo,SUIUSD-OTC,1788186720,0.854165,0.855945,0.855965,0.851385,0
turbo,SUIUSD-OTC,1788186780,0.855965,0.859315,0.859805,0.855055,0
turbo,SUIUSD-OTC,1788186840,0.859305,0.855365,0.859405,0.855055,0
turbo,SUIUSD-OTC,1788186900,0.855325,0.852385,0.856325,0.849815,0
turbo,SUIUSD-OTC,1788186960,0.852365,0.854715,0.856105,0.851675,0
turbo,SUIUSD-OTC,1788187020,0.854765,0.855745,0.856385,0.851845,0
turbo,SUIUSD-OTC,1788187080,0.855775,0.852455,0.857095,0.852335,0
turbo,SUIUSD-OTC,1788187140,0.852445,0.850435,0.852875,0.849905,0
turbo,SUIUSD-OTC,1788187200,0.850565,0.852395,0.852395,0.846145,0
turbo,SUIUSD-OTC,1788187260,0.852405,0.850385,0.855235,0.850385,0
turbo,SUIUSD-OTC,1788187320,0.850425,0.852145,0.852335,0.847965,0
turbo,SUIUSD-OTC,1788187380,0.852165,0.847735,0.852315,0.847735,0
turbo,SUIUSD-OTC,1788187440,0.847885,0.849655,0.853445,0.846695,0
turbo,SUIUSD-OTC,1788187500,0.850005,0.845395,0.850135,0.843155,0
turbo,SUIUSD-OTC,1788187560,0.845595,0.852925,0.853885,0.844905,0
turbo,SUIUSD-OTC,1788187620,0.852675,0.852485,0.852855,0.846975,0
turbo,SUIUSD-OTC,1788187680,0.852725,0.848525,0.852725,0.847895,0
turbo,SUIUSD-OTC,1788187740,0.848515,0.856325,0.856695,0.846365,0
turbo,SUIUSD-OTC,1788187800,0.856475,0.862325,0.863735,0.856025,0
turbo,SUIUSD-OTC,1788187860,0.862655,0.860015,0.862655,0.858465,0
turbo,SUIUSD-OTC,1788187920,0.859775,0.859955,0.864985,0.859365,0
turbo,SUIUSD-OTC,1788187980,0.859975,0.859495,0.863395,0.857605,0
turbo,SUIUSD-OTC,1788188040,0.859505,0.855875,0.859765,0.855715,0
turbo,SUIUSD-OTC,1788188100,0.856155,0.859285,0.859285,0.855805,0
turbo,SUIUSD-OTC,1788188160,0.859125,0.864035,0.865235,0.858035,0
turbo,SUIUSD-OTC,1788188220,0.864025,0.860775,0.867435,0.858875,0
turbo,SUIUSD-OTC,1788188280,0.860985,0.864955,0.865395,0.860025,0
turbo,SUIUSD-OTC,1788188340,0.864845,0.863655,0.867205,0.863235,0
turbo,SUIUSD-OTC,1788188400,0.863555,0.868525,0.869295,0.861235,0
turbo,SUIUSD-OTC,1788188460,0.868555,0.869485,0.874545,0.867725,0
turbo,SUIUSD-OTC,1788188520,0.869295,0.879175,0.879175,0.869135,0
turbo,SUIUSD-OTC,1788188580,0.879455,0.877505,0.880105,0.875585,0
turbo,SUIUSD-OTC,1788188640,0.877555,0.878075,0.880005,0.876245,0
turbo,SUIUSD-OTC,1788189000,0.878075,0.721545,0.878075,0.720085,0
turbo,SUIUSD-OTC,1788189060,0.721605,0.724265,0.724755,0.719485,0
turbo,SUIUSD-OTC,1788189120,0.724445,0.725185,0.727645,0.724235,0
turbo,SUIUSD-OTC,1788189180,0.725005,0.721835,0.725095,0.720935,0
turbo,SUIUSD-OTC,1788189240,0.721785,0.726085,0.728645,0.721195,0
turbo,SUIUSD-OTC,1788189300,0.725995,0.727545,0.727775,0.725075,0
turbo,SUIUSD-OTC,1788189360,0.727575,0.727185,0.729685,0.726635,0
turbo,SUIUSD-OTC,1788189420,0.727475,0.727495,0.729685,0.725755,0
turbo,SUIUSD-OTC,1788189480,0.727515,0.732575,0.732645,0.727305,0
turbo,SUIUSD-OTC,1788189540,0.732565,0.729115,0.732665,0.729115,0
turbo,SUIUSD-OTC,1788189600,0.729295,0.728595,0.730105,0.727185,0
turbo,SUIUSD-OTC,1788189660,0.727975,0.729845,0.730975,0.727975,0
turbo,SUIUSD-OTC,1788189720,0.729695,0.733935,0.733975,0.728625,0
turbo,SUIUSD-OTC,1788189780,0.733955,0.738525,0.738945,0.732965,0
turbo,SUIUSD-OTC,1788189840,0.737845,0.736375,0.740075,0.734205,0
turbo,SUIUSD-OTC,1788189900,0.736195,0.736955,0.737795,0.734625,0
turbo,SUIUSD-OTC,1788189960,0.737065,0.730825,0.739835,0.730825,0
turbo,SUIUSD-OTC,1788190020,0.730695,0.724575,0.731315,0.724015,0
turbo,SUIUSD-OTC,1788190080,0.724705,0.724615,0.727835,0.723425,0
turbo,SUIUSD-OTC,1788190140,0.724445,0.724125,0.726105,0.723615,0
turbo,SUIUSD-OTC,1788190200,0.724415,0.725565,0.727655,0.723685,0
turbo,SUIUSD-OTC,1788190260,0.725435,0.725315,0.727295,0.724615,0
turbo,SUIUSD-OTC,1788190320,0.725225,0.725955,0.727295,0.723725,0
turbo,SUIUSD-OTC,1788190380,0.726195,0.726145,0.728915,0.724465,0
turbo,SUIUSD-OTC,1788190440,0.726015,0.723285,0.726015,0.721075,0
turbo,SUIUSD-OTC,1788190500,0.723395,0.720225,0.724385,0.720165,0
turbo,SUIUSD-OTC,1788190560,0.720535,0.720525,0.721425,0.718135,0
turbo,SUIUSD-OTC,1788190620,0.720575,0.720215,0.721635,0.718905,0
turbo,SUIUSD-OTC,1788190680,0.720585,0.724375,0.725015,0.720405,0
turbo,SUIUSD-OTC,1788190740,0.724165,0.721195,0.726555,0.719215,0
turbo,SUIUSD-OTC,1788190800,0.721145,0.718265,0.722045,0.717065,0
turbo,SUIUSD-OTC,1788190860,0.718565,0.714965,0.720115,0.714845,0
turbo,SUIUSD-OTC,1788190920,0.715275,0.714255,0.716385,0.713335,0
turbo,SUIUSD-OTC,1788190980,0.714115,0.709095,0.714115,0.708435,0
turbo,SUIUSD-OTC,1788191040,0.709195,0.709735,0.712515,0.708475,0
turbo,SUIUSD-OTC,1788191100,0.709835,0.707405,0.710445,0.707315,0
turbo,SUIUSD-OTC,1788191160,0.707585,0.707825,0.709635,0.704825,0
turbo,SUIUSD-OTC,1788191220,0.707675,0.707475,0.711215,0.706315,0
turbo,SUIUSD-OTC,1788191280,0.707465,0.704915,0.707465,0.702565,0
turbo,SUIUSD-OTC,1788191340,0.704925,0.701675,0.706095,0.701175,0
turbo,SUIUSD-OTC,1788191400,0.701775,0.700395,0.703515,0.699565,0
turbo,SUIUSD-OTC,1788191460,0.700405,0.699065,0.700975,0.697415,0
turbo,SUIUSD-OTC,1788191520,0.699445,0.697385,0.699615,0.694985,0
turbo,SUIUSD-OTC,1788191580,0.697505,0.697875,0.699545,0.696065,0
turbo,SUIUSD-OTC,1788191640,0.697785,0.702805,0.702805,0.696265,0
turbo,SUIUSD-OTC,1788191700,0.702725,0.698385,0.704865,0.696695,0
turbo,SUIUSD-OTC,1788191760,0.698425,0.700125,0.700785,0.698425,0
turbo,SUIUSD-OTC,1788191820,0.700165,0.695295,0.702205,0.695295,0
turbo,SUIUSD-OTC,1788191880,0.695125,0.696695,0.696975,0.693775,0
turbo,SUIUSD-OTC,1788191940,0.696685,0.695705,0.698705,0.695305,0
turbo,SUIUSD-OTC,1788192000,0.695545,0.699245,0.700555,0.695545,0
turbo,SUIUSD-OTC,1788192060,0.699145,0.697175,0.700225,0.696485,0
turbo,SUIUSD-OTC,1788192120,0.697055,0.697305,0.697955,0.694625,0
turbo,SUIUSD-OTC,1788192180,0.696645,0.700905,0.701555,0.693675,0
turbo,SUIUSD-OTC,1788192240,0.701325,0.702755,0.706335,0.700695,0
turbo,SUIUSD-OTC,1788192300,0.702575,0.702845,0.704485,0.700975,0
turbo,SUIUSD-OTC,1788192360,0.702935,0.701605,0.703915,0.698795,0
turbo,SUIUSD-OTC,1788192420,0.701245,0.703035,0.704185,0.700715,0
turbo,SUIUSD-OTC,1788192480,0.702745,0.703065,0.704025,0.701795,0
turbo,SUIUSD-OTC,1788192540,0.702985,0.707025,0.707225,0.701545,0
turbo,SUIUSD-OTC,1788192600,0.707015,0.705085,0.708575,0.705085,0
turbo,SUIUSD-OTC,1788192660,0.705245,0.703465,0.705685,0.702415,0
