tipo,activo,from,open,close,max,min,volume
turbo,FETUSD-OTC,1788136080,0.152485,0.153485,0.153515,0.152335,0
turbo,FETUSD-OTC,1788136140,0.153505,0.153605,0.154625,0.153295,0
turbo,FETUSD-OTC,1788136200,0.153615,0.153985,0.154465,0.153335,0
turbo,FETUSD-OTC,1788136260,0.153975,0.154125,0.154355,0.153675,0
turbo,FETUSD-OTC,1788136320,0.154155,0.154065,0.154505,0.153565,0
turbo,FETUSD-OTC,1788136380,0.154015,0.152855,0.155065,0.152645,0
turbo,FETUSD-OTC,1788136440,0.152755,0.151175,0.152755,0.151155,0
turbo,FETUSD-OTC,1788136500,0.151195,0.151575,0.151835,0.151015,0
turbo,FETUSD-OTC,1788136560,0.151435,0.152965,0.153605,0.151425,0
turbo,FETUSD-OTC,1788136620,0.152985,0.152815,0.153975,0.152815,0
turbo,FETUSD-OTC,1788136680,0.152735,0.152165,0.152795,0.151725,0
turbo,FETUSD-OTC,1788136740,0.152085,0.152495,0.153395,0.151975,0
turbo,FETUSD-OTC,1788136800,0.152525,0.152135,0.152525,0.151525,0
turbo,FETUSD-OTC,1788136860,0.152245,0.151375,0.152245,0.151095,0
turbo,FETUSD-OTC,1788136920,0.151365,0.151295,0.151825,0.151095,0
turbo,FETUSD-OTC,1788136980,0.151285,0.152085,0.152395,0.151255,0
turbo,FETUSD-OTC,1788137040,0.152145,0.152455,0.153015,0.151875,0
turbo,FETUSD-OTC,1788137100,0.152395,0.151415,0.152835,0.151375,0
turbo,FETUSD-OTC,1788137160,0.151395,0.152045,0.152515,0.150825,0
turbo,FETUSD-OTC,1788137220,0.152075,0.152605,0.152685,0.151325,0
turbo,FETUSD-OTC,1788137280,0.152595,0.152285,0.153165,0.152245,0
turbo,FETUSD-OTC,1788137340,0.152115,0.152335,0.152575,0.152005,0
turbo,FETUSD-OTC,1788137400,0.152305,0.151175,0.152305,0.150585,0
turbo,FETUSD-OTC,1788137460,0.151205,0.150525,0.151325,0.150415,0
turbo,FETUSD-OTC,1788137520,0.150705,0.151225,0.151485,0.150525,0
turbo,FETUSD-OTC,1788137580,0.151345,0.151455,0.151925,0.151215,0
turbo,FETUSD-OTC,1788137640,0.151485,0.151435,0.152215,0.151065,0
turbo,FETUSD-OTC,1788137700,0.151495,0.153245,0.153825,0.151495,0
turbo,FETUSD-OTC,1788137760,0.153235,0.153975,0.154455,0.153185,0
turbo,FETUSD-OTC,1788137820,0.153785,0.154695,0.155015,0.153475,0
turbo,FETUSD-OTC,1788137880,0.154605,0.153835,0.154875,0.153835,0
turbo,FETUSD-OTC,1788137940,0.153825,0.154885,0.155295,0.153735,0
turbo,FETUSD-OTC,1788138000,0.154835,0.155725,0.156075,0.154735,0
turbo,FETUSD-OTC,1788138060,0.155735,0.155745,0.156065,0.155205,0
turbo,FETUSD-OTC,1788138120,0.155705,0.155875,0.156405,0.155175,0
turbo,FETUSD-OTC,1788138180,0.155915,0.156255,0.156765,0.155865,0
turbo,FETUSD-OTC,1788138240,0.156345,0.156715,0.157055,0.156165,0
turbo,FETUSD-OTC,1788138300,0.156695,0.155675,0.156695,0.155295,0
turbo,FETUSD-OTC,1788138360,0.155685,0.154475,0.155885,0.154335,0
turbo,FETUSD-OTC,1788138420,0.154565,0.154715,0.155225,0.153885,0
turbo,FETUSD-OTC,1788138480,0.154645,0.154125,0.155575,0.153765,0
turbo,FETUSD-OTC,1788138540,0.154095,0.154445,0.154485,0.153505,0
turbo,FETUSD-OTC,1788138600,0.154435,0.154545,0.155045,0.154315,0
turbo,FETUSD-OTC,1788138660,0.154625,0.154305,0.154855,0.154025,0
turbo,FETUSD-OTC,1788138720,0.154315,0.153625,0.154315,0.153425,0
turbo,FETUSD-OTC,1788138780,0.153635,0.153625,0.153835,0.152775,0
turbo,FETUSD-OTC,1788138840,0.153645,0.153345,0.153805,0.152825,0
turbo,FETUSD-OTC,1788138900,0.153325,0.153605,0.154015,0.153025,0
turbo,FETUSD-OTC,1788138960,0.153575,0.154385,0.154595,0.153535,0
turbo,FETUSD-OTC,1788139020,0.154515,0.153385,0.154515,0.153225,0
turbo,FETUSD-OTC,1788139080,0.153335,0.151885,0.153335,0.150845,0
turbo,FETUSD-OTC,1788139140,0.151935,0.152115,0.152635,0.151685,0
turbo,FETUSD-OTC,1788139200,0.152145,0.152505,0.153325,0.151895,0
turbo,FETUSD-OTC,1788139260,0.152515,0.152455,0.152715,0.151865,0
turbo,FETUSD-OTC,1788139320,0.152435,0.152285,0.152725,0.152035,0
turbo,FETUSD-OTC,1788139380,0.152255,0.150985,0.152515,0.150975,0
turbo,FETUSD-OTC,1788139440,0.150965,0.152025,0.152045,0.150595,0
turbo,FETUSD-OTC,1788139500,0.151955,0.153185,0.153185,0.151845,0
turbo,FETUSD-OTC,1788139560,0.153195,0.152535,0.153745,0.152535,0
turbo,FETUSD-OTC,1788139620,0.152505,0.152425,0.153205,0.152115,0
turbo,FETUSD-OTC,1788139680,0.152495,0.152465,0.153215,0.152345,0
turbo,FETUSD-OTC,1788139740,0.152455,0.152955,0.153155,0.151835,0
turbo,FETUSD-OTC,1788139800,0.152975,0.152885,0.153225,0.152465,0
turbo,FETUSD-OTC,1788139860,0.152785,0.153945,0.154395,0.152785,0
turbo,FETUSD-OTC,1788139920,0.153675,0.154995,0.155175,0.153495,0
turbo,FETUSD-OTC,1788139980,0.155035,0.155285,0.155715,0.154595,0
turbo,FETUSD-OTC,1788140040,0.155295,0.156245,0.156595,0.155255,0
turbo,FETUSD-OTC,1788140100,0.156255,0.154485,0.156325,0.154465,0
turbo,FETUSD-OTC,1788140160,0.154275,0.153195,0.154535,0.153195,0
turbo,FETUSD-OTC,1788140220,0.153225,0.151635,0.153285,0.151545,0
turbo,FETUSD-OTC,1788140280,0.151655,0.151715,0.151965,0.151245,0
turbo,FETUSD-OTC,1788140340,0.151695,0.154105,0.154185,0.151575,0
turbo,FETUSD-OTC,1788140400,0.154085,0.154645,0.155145,0.153805,0
turbo,FETUSD-OTC,1788140460,0.154755,0.155145,0.155285,0.154325,0
turbo,FETUSD-OTC,1788140520,0.155325,0.155005,0.155365,0.154605,0
turbo,FETUSD-OTC,1788140580,0.155055,0.156055,0.157175,0.155055,0
turbo,FETUSD-OTC,1788140640,0.156035,0.156235,0.156715,0.155795,0
turbo,FETUSD-OTC,1788140700,0.156215,0.157975,0.158165,0.156115,0
turbo,FETUSD-OTC,1788140760,0.157965,0.156855,0.158935,0.156795,0
turbo,FETUSD-OTC,1788140820,0.156815,0.156435,0.156815,0.156265,0
turbo,FETUSD-OTC,1788140880,0.156425,0.157555,0.157885,0.156425,0
turbo,FETUSD-OTC,1788140940,0.157695,0.157295,0.157855,0.157055,0
turbo,FETUSD-OTC,1788141000,0.157285,0.157415,0.157425,0.156055,0
turbo,FETUSD-OTC,1788141060,0.157395,0.157435,0.157495,0.156935,0
turbo,FETUSD-OTC,1788141120,0.157405,0.157195,0.157845,0.156975,0
turbo,FETUSD-OTC,1788141180,0.157125,0.156905,0.157955,0.156205,0
turbo,FETUSD-OTC,1788141240,0.156875,0.156785,0.157365,0.156455,0
turbo,FETUSD-OTC,1788141300,0.156825,0.157895,0.158195,0.156705,0
turbo,FETUSD-OTC,1788141360,0.157955,0.157505,0.158785,0.157415,0
turbo,FETUSD-OTC,1788141420,0.157495,0.157245,0.157535,0.156665,0
turbo,FETUSD-OTC,1788141480,0.157255,0.157275,0.157465,0.156705,0
turbo,FETUSD-OTC,1788141540,0.157245,0.158565,0.158965,0.157245,0
turbo,FETUSD-OTC,1788141600,0.158595,0.157795,0.158875,0.157475,0
turbo,FETUSD-OTC,1788141660,0.157845,0.158435,0.158785,0.157655,0
turbo,FETUSD-OTC,1788141720,0.158455,0.159485,0.159505,0.158385,0
turbo,FETUSD-OTC,1788141780,0.159575,0.161125,0.161175,0.159565,0
turbo,FETUSD-OTC,1788141840,0.161115,0.161995,0.162125,0.160985,0
turbo,FETUSD-OTC,1788141900,0.162005,0.162225,0.162375,0.161365,0
turbo,FETUSD-OTC,1788141960,0.162245,0.160635,0.162265,0.160615,0
turbo,FETUSD-OTC,1788142020,0.160645,0.160195,0.160645,0.159395,0
turbo,FETUSD-OTC,1788142080,0.160295,0.159995,0.160295,0.159275,0
turbo,FETUSD-OTC,1788142140,0.160015,0.160135,0.160535,0.159485,0
turbo,FETUSD-OTC,1788142200,0.160145,0.160035,0.160365,0.159515,0
turbo,FETUSD-OTC,1788142260,0.160025,0.158945,0.160025,0.158835,0
turbo,FETUSD-OTC,1788142320,0.159035,0.159115,0.159915,0.158945,0
turbo,FETUSD-OTC,1788142380,0.159145,0.158185,0.159655,0.157965,0
turbo,FETUSD-OTC,1788142440,0.158165,0.159985,0.159985,0.157855,0
turbo,FETUSD-OTC,1788142500,0.159905,0.159425,0.160605,0.159415,0
turbo,FETUSD-OTC,1788142560,0.159415,0.158065,0.159995,0.157965,0
turbo,FETUSD-OTC,1788142620,0.158095,0.158195,0.158295,0.157265,0
turbo,FETUSD-OTC,1788142680,0.158145,0.158765,0.159185,0.158135,0
turbo,FETUSD-OTC,1788142740,0.158825,0.158495,0.159095,0.158245,0
turbo,FETUSD-OTC,1788142800,0.158455,0.159115,0.159245,0.158015,0
turbo,FETUSD-OTC,1788142860,0.159025,0.159085,0.160345,0.158915,0
turbo,FETUSD-OTC,1788142920,0.159195,0.159935,0.160105,0.158705,0
turbo,FETUSD-OTC,1788142980,0.160005,0.159815,0.160325,0.159255,0
turbo,FETUSD-OTC,1788143040,0.159885,0.160905,0.161035,0.159415,0
turbo,FETUSD-OTC,1788143100,0.161055,0.161795,0.161915,0.160255,0
turbo,FETUSD-OTC,1788143160,0.161805,0.163745,0.163745,0.161625,0
turbo,FETUSD-OTC,1788143220,0.163775,0.163895,0.163895,0.162505,0
turbo,FETUSD-OTC,1788143280,0.163865,0.164455,0.164545,0.163445,0
turbo,FETUSD-OTC,1788143340,0.164425,0.164625,0.165005,0.164075,0
turbo,FETUSD-OTC,1788143400,0.164665,0.163595,0.164965,0.163105,0
turbo,FETUSD-OTC,1788143460,0.163585,0.163635,0.163675,0.162935,0
turbo,FETUSD-OTC,1788143520,0.163655,0.163575,0.164475,0.163555,0
turbo,FETUSD-OTC,1788143580,0.163645,0.164195,0.164345,0.163545,0
turbo,FETUSD-OTC,1788143640,0.164175,0.163245,0.164385,0.163155,0
turbo,FETUSD-OTC,1788143700,0.163225,0.163165,0.163775,0.162945,0
turbo,FETUSD-OTC,1788143760,0.163145,0.164365,0.164435,0.162945,0
turbo,FETUSD-OTC,1788143820,0.164355,0.163455,0.164425,0.163205,0
turbo,FETUSD-OTC,1788143880,0.163555,0.163605,0.163935,0.163225,0
turbo,FETUSD-OTC,1788143940,0.163575,0.162635,0.163755,0.162275,0
turbo,FETUSD-OTC,1788144000,0.162665,0.161545,0.163275,0.161545,0
turbo,FETUSD-OTC,1788144060,0.161605,0.161675,0.161945,0.161035,0
turbo,FETUSD-OTC,1788144120,0.161625,0.162445,0.162865,0.161625,0
turbo,FETUSD-OTC,1788144180,0.162435,0.161065,0.162505,0.160945,0
turbo,FETUSD-OTC,1788144240,0.161065,0.161505,0.161695,0.161015,0
turbo,FETUSD-OTC,1788144300,0.161475,0.161625,0.162225,0.161245,0
turbo,FETUSD-OTC,1788144360,0.161645,0.162335,0.162705,0.161525,0
turbo,FETUSD-OTC,1788144420,0.162345,0.161755,0.163115,0.161515,0
turbo,FETUSD-OTC,1788144480,0.161735,0.161575,0.161925,0.161265,0
turbo,FETUSD-OTC,1788144540,0.161695,0.163805,0.164195,0.161685,0
turbo,FETUSD-OTC,1788144600,0.163785,0.163545,0.163785,0.162755,0
turbo,FETUSD-OTC,1788144660,0.163575,0.163235,0.164225,0.162835,0
turbo,FETUSD-OTC,1788144720,0.163275,0.165275,0.165435,0.162855,0
turbo,FETUSD-OTC,1788144780,0.165265,0.165695,0.165815,0.164735,0
turbo,FETUSD-OTC,1788144840,0.165765,0.166295,0.166895,0.165495,0
turbo,FETUSD-OTC,1788144900,0.166305,0.165895,0.166445,0.165365,0
turbo,FETUSD-OTC,1788144960,0.165905,0.164315,0.166215,0.163935,0
turbo,FETUSD-OTC,1788145020,0.164395,0.166245,0.166285,0.164235,0
turbo,FETUSD-OTC,1788145080,0.166265,0.166285,0.166385,0.165065,0
turbo,FETUSD-OTC,1788145140,0.166345,0.165775,0.166985,0.165755,0
turbo,FETUSD-OTC,1788145200,0.165755,0.166515,0.166515,0.165625,0
turbo,FETUSD-OTC,1788145260,0.166655,0.167395,0.167785,0.166385,0
turbo,FETUSD-OTC,1788145320,0.167465,0.167545,0.167865,0.166925,0
turbo,FETUSD-OTC,1788145380,0.167555,0.166885,0.167775,0.166095,0
turbo,FETUSD-OTC,1788145440,0.166725,0.166885,0.167265,0.166245,0
turbo,FETUSD-OTC,1788145500,0.166855,0.167155,0.168025,0.166075,0
turbo,FETUSD-OTC,1788145560,0.167095,0.167805,0.168305,0.167065,0
turbo,FETUSD-OTC,1788145620,0.167815,0.168045,0.168385,0.167505,0
turbo,FETUSD-OTC,1788145680,0.168035,0.169045,0.169685,0.168035,0
turbo,FETUSD-OTC,1788145740,0.168965,0.169455,0.170025,0.168865,0
turbo,FETUSD-OTC,1788145800,0.169575,0.167605,0.169615,0.167515,0
turbo,FETUSD-OTC,1788145860,0.167505,0.168325,0.168455,0.167295,0
turbo,FETUSD-OTC,1788145920,0.168375,0.168665,0.169075,0.167695,0
turbo,FETUSD-OTC,1788145980,0.168815,0.167725,0.169645,0.167725,0
turbo,FETUSD-OTC,1788146040,0.167795,0.165485,0.167795,0.165415,0
turbo,FETUSD-OTC,1788146100,0.165355,0.164785,0.165865,0.164675,0
turbo,FETUSD-OTC,1788146160,0.164805,0.166525,0.167035,0.164625,0
turbo,FETUSD-OTC,1788146220,0.166505,0.166605,0.166795,0.165575,0
turbo,FETUSD-OTC,1788146280,0.166585,0.167305,0.167325,0.166425,0
turbo,FETUSD-OTC,1788146340,0.167315,0.168255,0.168825,0.167195,0
turbo,FETUSD-OTC,1788146400,0.168265,0.168005,0.168615,0.167695,0
turbo,FETUSD-OTC,1788146460,0.168065,0.166325,0.168115,0.166215,0
turbo,FETUSD-OTC,1788146520,0.166315,0.166665,0.167345,0.166305,0
turbo,FETUSD-OTC,1788146580,0.166705,0.165595,0.166925,0.165535,0
turbo,FETUSD-OTC,1788146640,0.165585,0.165595,0.166005,0.165225,0
turbo,FETUSD-OTC,1788146700,0.165585,0.164765,0.166325,0.164765,0
turbo,FETUSD-OTC,1788146760,0.164995,0.165225,0.166135,0.164865,0
turbo,FETUSD-OTC,1788146820,0.165155,0.165795,0.166155,0.165155,0
turbo,FETUSD-OTC,1788146880,0.165685,0.166115,0.166115,0.165195,0
turbo,FETUSD-OTC,1788146940,0.166155,0.166575,0.166975,0.166035,0
turbo,FETUSD-OTC,1788147000,0.166605,0.167945,0.168105,0.166605,0
turbo,FETUSD-OTC,1788147060,0.167875,0.167555,0.168815,0.167465,0
turbo,FETUSD-OTC,1788147120,0.167565,0.168085,0.168105,0.167115,0
turbo,FETUSD-OTC,1788147180,0.168045,0.168755,0.169265,0.168045,0
turbo,FETUSD-OTC,1788147240,0.168785,0.168135,0.169045,0.168095,0
turbo,FETUSD-OTC,1788147300,0.168165,0.167935,0.168785,0.167885,0
turbo,FETUSD-OTC,1788147360,0.167925,0.168455,0.168515,0.167475,0
turbo,FETUSD-OTC,1788147420,0.168485,0.168505,0.169305,0.168315,0
turbo,FETUSD-OTC,1788147480,0.168525,0.167835,0.168925,0.167735,0
turbo,FETUSD-OTC,1788147540,0.167845,0.167805,0.168405,0.167655,0
turbo,FETUSD-OTC,1788147600,0.167835,0.167475,0.168255,0.166955,0
turbo,FETUSD-OTC,1788147660,0.167435,0.167305,0.168045,0.167245,0
turbo,FETUSD-OTC,1788147720,0.167295,0.166305,0.167345,0.166255,0
turbo,FETUSD-OTC,1788147780,0.166345,0.166285,0.167475,0.166165,0
turbo,FETUSD-OTC,1788147840,0.166275,0.165245,0.166745,0.164735,0
turbo,FETUSD-OTC,1788147900,0.165305,0.164155,0.165645,0.163915,0
turbo,FETUSD-OTC,1788147960,0.164225,0.163825,0.164245,0.163395,0
turbo,FETUSD-OTC,1788148020,0.163685,0.165785,0.165805,0.163225,0
turbo,FETUSD-OTC,1788148080,0.165985,0.167125,0.167145,0.165985,0
turbo,FETUSD-OTC,1788148140,0.167115,0.168235,0.168475,0.166745,0
turbo,FETUSD-OTC,1788148200,0.168265,0.167605,0.169005,0.167285,0
turbo,FETUSD-OTC,1788148260,0.167535,0.167135,0.168155,0.167055,0
turbo,FETUSD-OTC,1788148320,0.167125,0.167475,0.167825,0.167125,0
turbo,FETUSD-OTC,1788148380,0.167275,0.170415,0.170465,0.167275,0
turbo,FETUSD-OTC,1788148440,0.170335,0.171315,0.171395,0.169785,0
turbo,FETUSD-OTC,1788148500,0.171335,0.170855,0.171375,0.170265,0
turbo,FETUSD-OTC,1788148560,0.170515,0.170305,0.170725,0.170005,0
turbo,FETUSD-OTC,1788148620,0.170315,0.172265,0.172415,0.170295,0
turbo,FETUSD-OTC,1788148680,0.172275,0.171235,0.172425,0.171225,0
turbo,FETUSD-OTC,1788148740,0.171095,0.170945,0.171385,0.170535,0
turbo,FETUSD-OTC,1788148800,0.170965,0.172465,0.172715,0.170785,0
turbo,FETUSD-OTC,1788148860,0.172455,0.171665,0.172645,0.171515,0
turbo,FETUSD-OTC,1788148920,0.171755,0.172255,0.172515,0.171355,0
turbo,FETUSD-OTC,1788148980,0.172285,0.171035,0.172485,0.170805,0
turbo,FETUSD-OTC,1788149040,0.171025,0.171645,0.171815,0.170685,0
turbo,FETUSD-OTC,1788149100,0.171625,0.171175,0.172565,0.171145,0
turbo,FETUSD-OTC,1788149160,0.171165,0.172335,0.172505,0.171045,0
turbo,FETUSD-OTC,1788149220,0.172375,0.173165,0.173555,0.172375,0
turbo,FETUSD-OTC,1788149280,0.173185,0.173675,0.174265,0.173185,0
turbo,FETUSD-OTC,1788149340,0.173655,0.173785,0.174245,0.173095,0
turbo,FETUSD-OTC,1788149400,0.173775,0.175105,0.175245,0.173335,0
turbo,FETUSD-OTC,1788149460,0.175145,0.176055,0.176965,0.175005,0
turbo,FETUSD-OTC,1788149520,0.176045,0.176995,0.177105,0.175935,0
turbo,FETUSD-OTC,1788149580,0.177175,0.177425,0.177925,0.177165,0
turbo,FETUSD-OTC,1788149640,0.177505,0.176935,0.177655,0.176585,0
turbo,FETUSD-OTC,1788149700,0.176965,0.179065,0.179455,0.176905,0
turbo,FETUSD-OTC,1788149760,0.179075,0.179625,0.179785,0.178505,0
turbo,FETUSD-OTC,1788149820,0.179695,0.179355,0.180115,0.178865,0
turbo,FETUSD-OTC,1788149880,0.179245,0.178285,0.179305,0.177765,0
turbo,FETUSD-OTC,1788149940,0.178275,0.177095,0.178415,0.176795,0
turbo,FETUSD-OTC,1788150000,0.177145,0.175415,0.177275,0.175415,0
turbo,FETUSD-OTC,1788150060,0.175285,0.176655,0.176915,0.175285,0
turbo,FETUSD-OTC,1788150120,0.176595,0.177405,0.177865,0.176535,0
turbo,FETUSD-OTC,1788150180,0.177385,0.178575,0.178575,0.177365,0
turbo,FETUSD-OTC,1788150240,0.178735,0.178835,0.179565,0.178225,0
turbo,FETUSD-OTC,1788150300,0.178645,0.179015,0.179105,0.178035,0
turbo,FETUSD-OTC,1788150360,0.179025,0.179385,0.180105,0.178685,0
turbo,FETUSD-OTC,1788150420,0.179345,0.179495,0.179675,0.178235,0
turbo,FETUSD-OTC,1788150480,0.179565,0.180235,0.180295,0.179155,0
turbo,FETUSD-OTC,1788150540,0.180275,0.180315,0.180505,0.179315,0
turbo,FETUSD-OTC,1788150600,0.180275,0.180725,0.180805,0.179435,0
turbo,FETUSD-OTC,1788150660,0.180615,0.180165,0.180745,0.179585,0
