tipo,activo,from,open,close,max,min,volume
turbo,XNGUSD-OTC,1788134340,2.51645,2.53325,2.53455,2.50745,0
turbo,XNGUSD-OTC,1788134400,2.53215,2.48155,2.53555,2.47225,0
turbo,XNGUSD-OTC,1788134460,2.48295,2.47205,2.49015,2.46235,0
turbo,XNGUSD-OTC,1788134520,2.47325,2.48905,2.50105,2.46765,0
turbo,XNGUSD-OTC,1788134580,2.49025,2.51735,2.52255,2.48265,0
turbo,XNGUSD-OTC,1788134640,2.51895,2.53135,2.55385,2.51405,0
turbo,XNGUSD-OTC,1788134700,2.52965,2.54685,2.55495,2.51985,0
turbo,XNGUSD-OTC,1788134760,2.54515,2.57545,2.58025,2.53435,0
turbo,XNGUSD-OTC,1788134820,2.57275,2.58685,2.59575,2.56725,0
turbo,XNGUSD-OTC,1788134880,2.58825,2.59715,2.60905,2.57045,0
turbo,XNGUSD-OTC,1788134940,2.59565,2.61445,2.61445,2.58965,0
turbo,XNGUSD-OTC,1788135000,2.61555,2.56785,2.61705,2.56245,0
turbo,XNGUSD-OTC,1788135060,2.56945,2.61855,2.62275,2.56325,0
turbo,XNGUSD-OTC,1788135120,2.61705,2.63155,2.63515,2.57785,0
turbo,XNGUSD-OTC,1788135180,2.63275,2.62515,2.63395,2.61185,0
turbo,XNGUSD-OTC,1788135240,2.62625,2.68665,2.68665,2.61485,0
turbo,XNGUSD-OTC,1788135300,2.69085,2.68215,2.70635,2.67295,0
turbo,XNGUSD-OTC,1788135360,2.68025,2.69245,2.70315,2.67255,0
turbo,XNGUSD-OTC,1788135420,2.69135,2.70055,2.71255,2.68425,0
turbo,XNGUSD-OTC,1788135480,2.70175,2.72835,2.73235,2.70125,0
turbo,XNGUSD-OTC,1788135540,2.72665,2.75965,2.76145,2.71315,0
turbo,XNGUSD-OTC,1788135600,2.76095,2.73755,2.76765,2.73675,0
turbo,XNGUSD-OTC,1788135660,2.73605,2.70235,2.74005,2.70035,0
turbo,XNGUSD-OTC,1788135720,2.70385,2.72115,2.72665,2.69945,0
turbo,XNGUSD-OTC,1788135780,2.72585,2.78225,2.79265,2.72445,0
turbo,XNGUSD-OTC,1788135840,2.78115,2.80105,2.80245,2.77225,0
turbo,XNGUSD-OTC,1788135900,2.80285,2.75435,2.81535,2.75245,0
turbo,XNGUSD-OTC,1788135960,2.75315,2.75805,2.76425,2.73295,0
turbo,XNGUSD-OTC,1788136020,2.75655,2.73795,2.76805,2.73475,0
turbo,XNGUSD-OTC,1788136080,2.73965,2.72365,2.74155,2.70365,0
turbo,XNGUSD-OTC,1788136140,2.72225,2.72245,2.74055,2.71365,0
turbo,XNGUSD-OTC,1788136200,2.72385,2.71755,2.72955,2.69905,0
turbo,XNGUSD-OTC,1788136260,2.71945,2.69445,2.72395,2.67855,0
turbo,XNGUSD-OTC,1788136320,2.69305,2.69935,2.71275,2.68275,0
turbo,XNGUSD-OTC,1788136380,2.70055,2.68835,2.71645,2.68835,0
turbo,XNGUSD-OTC,1788136440,2.68985,2.68135,2.70085,2.67865,0
turbo,XNGUSD-OTC,1788136500,2.67785,2.68185,2.68495,2.66245,0
turbo,XNGUSD-OTC,1788136560,2.68345,2.67525,2.69555,2.67255,0
turbo,XNGUSD-OTC,1788136620,2.67965,2.66755,2.70905,2.66195,0
turbo,XNGUSD-OTC,1788136680,2.66605,2.67175,2.67445,2.65795,0
turbo,XNGUSD-OTC,1788136740,2.67315,2.67735,2.68215,2.65195,0
turbo,XNGUSD-OTC,1788136800,2.67605,2.59325,2.67945,2.59165,0
turbo,XNGUSD-OTC,1788136860,2.59175,2.56835,2.59995,2.56595,0
turbo,XNGUSD-OTC,1788136920,2.56725,2.54365,2.57265,2.53795,0
turbo,XNGUSD-OTC,1788136980,2.54535,2.53425,2.57385,2.53425,0
turbo,XNGUSD-OTC,1788137040,2.53585,2.50565,2.53995,2.50315,0
turbo,XNGUSD-OTC,1788137100,2.50405,2.48815,2.50575,2.46805,0
turbo,XNGUSD-OTC,1788137160,2.48665,2.50785,2.50925,2.48315,0
turbo,XNGUSD-OTC,1788137220,2.50895,2.50575,2.52955,2.49965,0
turbo,XNGUSD-OTC,1788137280,2.50695,2.49095,2.52735,2.49095,0
turbo,XNGUSD-OTC,1788137340,2.48955,2.49875,2.50275,2.46845,0
turbo,XNGUSD-OTC,1788137400,2.50245,2.48375,2.50405,2.47665,0
turbo,XNGUSD-OTC,1788137460,2.48235,2.47705,2.49785,2.47005,0
turbo,XNGUSD-OTC,1788137520,2.47865,2.44895,2.47965,2.44875,0
turbo,XNGUSD-OTC,1788137580,2.44725,2.43915,2.47735,2.43675,0
turbo,XNGUSD-OTC,1788137640,2.43775,2.42595,2.44385,2.40865,0
turbo,XNGUSD-OTC,1788137700,2.42755,2.40025,2.42915,2.39475,0
turbo,XNGUSD-OTC,1788137760,2.40165,2.43455,2.44315,2.39645,0
turbo,XNGUSD-OTC,1788137820,2.43225,2.41415,2.45295,2.40885,0
turbo,XNGUSD-OTC,1788137880,2.41585,2.40735,2.43825,2.39565,0
turbo,XNGUSD-OTC,1788137940,2.40585,2.39705,2.40585,2.37465,0
turbo,XNGUSD-OTC,1788138000,2.39505,2.37145,2.40085,2.36695,0
turbo,XNGUSD-OTC,1788138060,2.37315,2.40675,2.40835,2.36895,0
turbo,XNGUSD-OTC,1788138120,2.40535,2.40165,2.43915,2.39035,0
turbo,XNGUSD-OTC,1788138180,2.40325,2.37655,2.40325,2.36315,0
turbo,XNGUSD-OTC,1788138240,2.37785,2.35965,2.38005,2.34255,0
turbo,XNGUSD-OTC,1788138300,2.36085,2.34235,2.37965,2.33385,0
turbo,XNGUSD-OTC,1788138360,2.34395,2.35895,2.37475,2.33765,0
turbo,XNGUSD-OTC,1788138420,2.36025,2.34255,2.36295,2.33885,0
turbo,XNGUSD-OTC,1788138480,2.34405,2.35035,2.35755,2.33865,0
turbo,XNGUSD-OTC,1788138540,2.34925,2.34245,2.36005,2.31765,0
turbo,XNGUSD-OTC,1788138600,2.34015,2.35585,2.37775,2.33785,0
turbo,XNGUSD-OTC,1788138660,2.35455,2.30935,2.36265,2.30935,0
turbo,XNGUSD-OTC,1788138720,2.31085,2.30125,2.32495,2.30125,0
turbo,XNGUSD-OTC,1788138780,2.29985,2.28645,2.31285,2.27805,0
turbo,XNGUSD-OTC,1788138840,2.28795,2.27895,2.30275,2.27265,0
turbo,XNGUSD-OTC,1788138900,2.27765,2.25575,2.28455,2.25465,0
turbo,XNGUSD-OTC,1788138960,2.25705,2.26225,2.27285,2.25485,0
turbo,XNGUSD-OTC,1788139020,2.26315,2.26095,2.28005,2.25245,0
turbo,XNGUSD-OTC,1788139080,2.26235,2.25345,2.27625,2.25345,0
turbo,XNGUSD-OTC,1788139140,2.25205,2.24195,2.26355,2.23465,0
turbo,XNGUSD-OTC,1788139200,2.24085,2.24065,2.24495,2.22815,0
turbo,XNGUSD-OTC,1788139260,2.24225,2.27745,2.28115,2.24105,0
turbo,XNGUSD-OTC,1788139320,2.27595,2.29435,2.30765,2.27585,0
turbo,XNGUSD-OTC,1788139380,2.29555,2.29365,2.33705,2.28445,0
turbo,XNGUSD-OTC,1788139440,2.29235,2.30435,2.30995,2.28295,0
turbo,XNGUSD-OTC,1788139500,2.30285,2.28645,2.31055,2.28645,0
turbo,XNGUSD-OTC,1788139560,2.28735,2.25515,2.29215,2.25435,0
turbo,XNGUSD-OTC,1788139620,2.25615,2.25035,2.26495,2.23275,0
turbo,XNGUSD-OTC,1788139680,2.24925,2.29005,2.29125,2.24805,0
turbo,XNGUSD-OTC,1788139740,2.29185,2.26255,2.29755,2.26135,0
turbo,XNGUSD-OTC,1788139800,2.26405,2.24025,2.27405,2.23295,0
turbo,XNGUSD-OTC,1788139860,2.24145,2.23985,2.24905,2.23005,0
turbo,XNGUSD-OTC,1788139920,2.24105,2.25285,2.26065,2.22695,0
turbo,XNGUSD-OTC,1788139980,2.25375,2.27015,2.27695,2.25375,0
turbo,XNGUSD-OTC,1788140040,2.27345,2.30445,2.30825,2.27045,0
turbo,XNGUSD-OTC,1788140100,2.30325,2.32335,2.32535,2.29805,0
turbo,XNGUSD-OTC,1788140160,2.32435,2.33145,2.33935,2.31115,0
turbo,XNGUSD-OTC,1788140220,2.33035,2.31365,2.33905,2.30255,0
turbo,XNGUSD-OTC,1788140280,2.31215,2.30895,2.31755,2.29085,0
turbo,XNGUSD-OTC,1788140340,2.31015,2.31425,2.31645,2.28925,0
turbo,XNGUSD-OTC,1788140400,2.31305,2.33265,2.33695,2.30485,0
turbo,XNGUSD-OTC,1788140460,2.33105,2.35625,2.36335,2.33015,0
turbo,XNGUSD-OTC,1788140520,2.35785,2.33465,2.36005,2.33215,0
turbo,XNGUSD-OTC,1788140580,2.33615,2.33715,2.34355,2.31345,0
turbo,XNGUSD-OTC,1788140640,2.33565,2.34275,2.36335,2.33195,0
turbo,XNGUSD-OTC,1788140700,2.34425,2.33995,2.36135,2.33345,0
turbo,XNGUSD-OTC,1788140760,2.34105,2.37025,2.37325,2.32755,0
turbo,XNGUSD-OTC,1788140820,2.37135,2.40345,2.40835,2.36915,0
turbo,XNGUSD-OTC,1788140880,2.40445,2.40975,2.42975,2.40115,0
turbo,XNGUSD-OTC,1788140940,2.41085,2.41725,2.43195,2.40185,0
turbo,XNGUSD-OTC,1788141000,2.41845,2.43835,2.45515,2.41415,0
turbo,XNGUSD-OTC,1788141060,2.43935,2.45205,2.46535,2.42475,0
turbo,XNGUSD-OTC,1788141120,2.45325,2.44275,2.45765,2.43795,0
turbo,XNGUSD-OTC,1788141180,2.44425,2.42655,2.47995,2.42425,0
turbo,XNGUSD-OTC,1788141240,2.42815,2.42935,2.45985,2.42135,0
turbo,XNGUSD-OTC,1788141300,2.42835,2.44195,2.45165,2.42425,0
turbo,XNGUSD-OTC,1788141360,2.44075,2.45005,2.45975,2.42625,0
turbo,XNGUSD-OTC,1788141420,2.44855,2.45965,2.47555,2.44305,0
turbo,XNGUSD-OTC,1788141480,2.45865,2.41935,2.47365,2.41575,0
turbo,XNGUSD-OTC,1788141540,2.42095,2.42325,2.43785,2.41255,0
turbo,XNGUSD-OTC,1788141600,2.42435,2.38455,2.43015,2.37445,0
turbo,XNGUSD-OTC,1788141660,2.38615,2.35995,2.39145,2.35895,0
turbo,XNGUSD-OTC,1788141720,2.36145,2.37045,2.37065,2.34105,0
turbo,XNGUSD-OTC,1788141780,2.37155,2.37025,2.39185,2.36045,0
turbo,XNGUSD-OTC,1788141840,2.37165,2.37875,2.37915,2.35665,0
turbo,XNGUSD-OTC,1788141900,2.37755,2.37615,2.40005,2.36965,0
turbo,XNGUSD-OTC,1788141960,2.37505,2.32855,2.37515,2.32855,0
turbo,XNGUSD-OTC,1788142020,2.33015,2.33525,2.34415,2.32845,0
turbo,XNGUSD-OTC,1788142080,2.33665,2.34915,2.36245,2.33535,0
turbo,XNGUSD-OTC,1788142140,2.35055,2.36295,2.36705,2.33845,0
turbo,XNGUSD-OTC,1788142200,2.36185,2.37525,2.39615,2.35955,0
turbo,XNGUSD-OTC,1788142260,2.37395,2.37315,2.38545,2.36125,0
turbo,XNGUSD-OTC,1788142320,2.37465,2.32195,2.37605,2.32195,0
turbo,XNGUSD-OTC,1788142380,2.32345,2.37255,2.37255,2.32345,0
turbo,XNGUSD-OTC,1788142440,2.37115,2.41165,2.41505,2.37015,0
turbo,XNGUSD-OTC,1788142500,2.41065,2.36095,2.41635,2.35955,0
turbo,XNGUSD-OTC,1788142560,2.35725,2.34045,2.37385,2.34025,0
turbo,XNGUSD-OTC,1788142620,2.34195,2.35075,2.35695,2.33615,0
turbo,XNGUSD-OTC,1788142680,2.34925,2.35275,2.36965,2.33795,0
turbo,XNGUSD-OTC,1788142740,2.35165,2.34175,2.35285,2.33155,0
turbo,XNGUSD-OTC,1788142800,2.34285,2.32455,2.34715,2.31745,0
turbo,XNGUSD-OTC,1788142860,2.32355,2.34585,2.34735,2.31735,0
turbo,XNGUSD-OTC,1788142920,2.34915,2.32785,2.34915,2.31725,0
turbo,XNGUSD-OTC,1788142980,2.32935,2.32215,2.35775,2.31485,0
turbo,XNGUSD-OTC,1788143040,2.32325,2.35775,2.36285,2.32195,0
turbo,XNGUSD-OTC,1788143100,2.35885,2.36625,2.37745,2.35255,0
turbo,XNGUSD-OTC,1788143160,2.36485,2.42075,2.42395,2.36345,0
turbo,XNGUSD-OTC,1788143220,2.41955,2.39965,2.43195,2.39095,0
turbo,XNGUSD-OTC,1788143280,2.40125,2.41945,2.42665,2.40015,0
turbo,XNGUSD-OTC,1788143340,2.42105,2.45065,2.45335,2.41735,0
turbo,XNGUSD-OTC,1788143400,2.44925,2.45895,2.48275,2.43995,0
turbo,XNGUSD-OTC,1788143460,2.46155,2.47395,2.49705,2.46155,0
turbo,XNGUSD-OTC,1788143520,2.47535,2.47705,2.47705,2.44955,0
turbo,XNGUSD-OTC,1788143580,2.47485,2.47025,2.48965,2.45745,0
turbo,XNGUSD-OTC,1788143640,2.47145,2.45595,2.48925,2.44765,0
turbo,XNGUSD-OTC,1788143700,2.46015,2.46615,2.47885,2.44315,0
turbo,XNGUSD-OTC,1788143760,2.46745,2.43475,2.46745,2.43075,0
turbo,XNGUSD-OTC,1788143820,2.43615,2.46455,2.46675,2.43355,0
turbo,XNGUSD-OTC,1788143880,2.46555,2.43575,2.47105,2.43165,0
turbo,XNGUSD-OTC,1788143940,2.43705,2.42235,2.43995,2.41065,0
turbo,XNGUSD-OTC,1788144000,2.42125,2.45005,2.45265,2.40575,0
turbo,XNGUSD-OTC,1788144060,2.44845,2.44815,2.45625,2.43455,0
turbo,XNGUSD-OTC,1788144120,2.44915,2.42875,2.45135,2.42195,0
turbo,XNGUSD-OTC,1788144180,2.42745,2.41885,2.43365,2.41465,0
turbo,XNGUSD-OTC,1788144240,2.41745,2.39065,2.42105,2.38355,0
turbo,XNGUSD-OTC,1788144300,2.39215,2.37145,2.41575,2.36675,0
turbo,XNGUSD-OTC,1788144360,2.37025,2.37495,2.38305,2.35855,0
turbo,XNGUSD-OTC,1788144420,2.37685,2.36005,2.38795,2.35215,0
turbo,XNGUSD-OTC,1788144480,2.36125,2.35205,2.37365,2.35105,0
turbo,XNGUSD-OTC,1788144540,2.35605,2.31595,2.35605,2.30275,0
turbo,XNGUSD-OTC,1788144600,2.31755,2.35035,2.35345,2.30735,0
turbo,XNGUSD-OTC,1788144660,2.35155,2.35355,2.36165,2.34145,0
turbo,XNGUSD-OTC,1788144720,2.35465,2.32895,2.36075,2.32815,0
turbo,XNGUSD-OTC,1788144780,2.32755,2.34685,2.35885,2.32525,0
turbo,XNGUSD-OTC,1788144840,2.34285,2.30635,2.34585,2.30515,0
turbo,XNGUSD-OTC,1788144900,2.30775,2.31845,2.32885,2.30055,0
turbo,XNGUSD-OTC,1788144960,2.31715,2.29955,2.31985,2.29185,0
turbo,XNGUSD-OTC,1788145020,2.30105,2.29025,2.31025,2.28465,0
turbo,XNGUSD-OTC,1788145080,2.29165,2.31415,2.31525,2.28405,0
turbo,XNGUSD-OTC,1788145140,2.31285,2.32535,2.35215,2.31115,0
turbo,XNGUSD-OTC,1788145200,2.32685,2.35275,2.36775,2.32685,0
turbo,XNGUSD-OTC,1788145260,2.35125,2.34825,2.37245,2.34045,0
turbo,XNGUSD-OTC,1788145320,2.34675,2.32635,2.36075,2.31935,0
turbo,XNGUSD-OTC,1788145380,2.32525,2.34605,2.35935,2.31875,0
turbo,XNGUSD-OTC,1788145440,2.34765,2.35225,2.35965,2.33835,0
turbo,XNGUSD-OTC,1788145500,2.35325,2.36365,2.36775,2.33785,0
turbo,XNGUSD-OTC,1788145560,2.36485,2.35585,2.37965,2.34585,0
turbo,XNGUSD-OTC,1788145620,2.35695,2.36015,2.38435,2.35695,0
turbo,XNGUSD-OTC,1788145680,2.36115,2.32345,2.36265,2.32045,0
turbo,XNGUSD-OTC,1788145740,2.32495,2.29125,2.32655,2.28725,0
turbo,XNGUSD-OTC,1788145800,2.28975,2.28665,2.28975,2.26165,0
turbo,XNGUSD-OTC,1788145860,2.28785,2.27935,2.29795,2.27695,0
turbo,XNGUSD-OTC,1788145920,2.28035,2.28355,2.28415,2.26675,0
turbo,XNGUSD-OTC,1788145980,2.28225,2.28315,2.29225,2.26845,0
turbo,XNGUSD-OTC,1788146040,2.28425,2.31275,2.31605,2.27515,0
turbo,XNGUSD-OTC,1788146100,2.31135,2.30915,2.31545,2.29105,0
turbo,XNGUSD-OTC,1788146160,2.30765,2.29335,2.30925,2.27945,0
turbo,XNGUSD-OTC,1788146220,2.29245,2.29565,2.30565,2.28025,0
turbo,XNGUSD-OTC,1788146280,2.29675,2.29945,2.31185,2.29245,0
turbo,XNGUSD-OTC,1788146340,2.30045,2.31625,2.31955,2.28535,0
turbo,XNGUSD-OTC,1788146400,2.31765,2.28375,2.32055,2.27925,0
turbo,XNGUSD-OTC,1788146460,2.28525,2.32205,2.32205,2.27085,0
turbo,XNGUSD-OTC,1788146520,2.32095,2.29535,2.33655,2.29275,0
turbo,XNGUSD-OTC,1788146580,2.29625,2.29415,2.30245,2.28445,0
turbo,XNGUSD-OTC,1788146640,2.29265,2.29725,2.31125,2.29255,0
turbo,XNGUSD-OTC,1788146700,2.29865,2.28105,2.30345,2.27325,0
turbo,XNGUSD-OTC,1788146760,2.28255,2.29675,2.30085,2.28035,0
turbo,XNGUSD-OTC,1788146820,2.29545,2.26315,2.29655,2.25975,0
turbo,XNGUSD-OTC,1788146880,2.26465,2.26465,2.27895,2.25535,0
turbo,XNGUSD-OTC,1788146940,2.26355,2.24095,2.26355,2.23995,0
turbo,XNGUSD-OTC,1788147000,2.24235,2.23085,2.26685,2.23085,0
turbo,XNGUSD-OTC,1788147060,2.23275,2.22025,2.24435,2.22025,0
turbo,XNGUSD-OTC,1788147120,2.22175,2.17445,2.22395,2.16865,0
turbo,XNGUSD-OTC,1788147180,2.17585,2.12545,2.17805,2.12085,0
turbo,XNGUSD-OTC,1788147240,2.12415,2.13495,2.14745,2.12025,0
turbo,XNGUSD-OTC,1788147300,2.13365,2.15365,2.15775,2.12615,0
turbo,XNGUSD-OTC,1788147360,2.15225,2.15405,2.16785,2.13855,0
turbo,XNGUSD-OTC,1788147420,2.15515,2.11245,2.15655,2.10515,0
turbo,XNGUSD-OTC,1788147480,2.11125,2.08635,2.11505,2.08265,0
turbo,XNGUSD-OTC,1788147540,2.08545,2.06415,2.10075,2.06285,0
turbo,XNGUSD-OTC,1788147600,2.06515,2.06355,2.07105,2.04925,0
turbo,XNGUSD-OTC,1788147660,2.06255,2.05885,2.06375,2.04745,0
turbo,XNGUSD-OTC,1788147720,2.06005,2.05065,2.06115,2.03405,0
turbo,XNGUSD-OTC,1788147780,2.05155,2.04905,2.07035,2.04405,0
turbo,XNGUSD-OTC,1788147840,2.04985,2.04725,2.06385,2.03915,0
turbo,XNGUSD-OTC,1788147900,2.04585,2.04235,2.06465,2.04025,0
turbo,XNGUSD-OTC,1788147960,2.04095,2.02755,2.04895,2.01655,0
turbo,XNGUSD-OTC,1788148020,2.02865,2.04195,2.05165,2.01725,0
turbo,XNGUSD-OTC,1788148080,2.04465,2.04635,2.05535,2.03685,0
turbo,XNGUSD-OTC,1788148140,2.04505,2.05205,2.06005,2.04025,0
turbo,XNGUSD-OTC,1788148200,2.05305,2.04345,2.05685,2.03635,0
turbo,XNGUSD-OTC,1788148260,2.04475,2.05545,2.06275,2.03895,0
turbo,XNGUSD-OTC,1788148320,2.05665,2.02445,2.06005,2.02215,0
turbo,XNGUSD-OTC,1788148380,2.02315,2.05305,2.06305,2.02315,0
turbo,XNGUSD-OTC,1788148440,2.05435,2.06395,2.07655,2.04755,0
turbo,XNGUSD-OTC,1788148500,2.06255,2.05525,2.07155,2.04185,0
turbo,XNGUSD-OTC,1788148560,2.05625,2.07445,2.07585,2.04345,0
turbo,XNGUSD-OTC,1788148620,2.07535,2.05545,2.07945,2.04935,0
turbo,XNGUSD-OTC,1788148680,2.05405,2.05695,2.06955,2.04885,0
turbo,XNGUSD-OTC,1788148740,2.05595,2.03415,2.06855,2.03135,0
turbo,XNGUSD-OTC,1788148800,2.03525,2.02695,2.04675,2.02075,0
turbo,XNGUSD-OTC,1788148860,2.02805,2.04705,2.04705,2.01085,0
turbo,XNGUSD-OTC,1788148920,2.04585,2.04245,2.05505,2.03895,0
turbo,XNGUSD-OTC,1788148980,2.04155,2.04115,2.05395,2.03105,0
turbo,XNGUSD-OTC,1788149040,2.03995,2.03845,2.05965,2.03285,0
turbo,XNGUSD-OTC,1788149100,2.03965,2.03985,2.05425,2.03645,0
turbo,XNGUSD-OTC,1788149160,2.04115,2.03785,2.05625,2.03075,0
turbo,XNGUSD-OTC,1788149220,2.03875,2.02055,2.04885,2.01815,0
turbo,XNGUSD-OTC,1788149280,2.02145,1.99865,2.02645,1.99865,0
turbo,XNGUSD-OTC,1788149340,1.99785,1.98255,2.00835,1.98135,0
turbo,XNGUSD-OTC,1788149400,1.98365,1.97075,1.98545,1.96625,0
turbo,XNGUSD-OTC,1788149460,1.96985,1.95085,1.97415,1.94885,0
turbo,XNGUSD-OTC,1788149520,1.94975,1.98815,1.98995,1.94975,0
turbo,XNGUSD-OTC,1788149580,1.98585,1.98815,1.99425,1.98105,0
turbo,XNGUSD-OTC,1788149640,1.98925,1.99845,2.00085,1.97115,0
turbo,XNGUSD-OTC,1788149700,1.99745,1.97505,1.99815,1.96205,0
turbo,XNGUSD-OTC,1788149760,1.97635,1.97445,1.97895,1.95245,0
turbo,XNGUSD-OTC,1788149820,1.97555,1.97065,1.99285,1.96945,0
turbo,XNGUSD-OTC,1788149880,1.97285,1.97115,1.97935,1.95855,0
turbo,XNGUSD-OTC,1788149940,1.97205,1.99695,1.99965,1.96825,0
turbo,XNGUSD-OTC,1788150000,1.99585,2.01465,2.02245,1.99005,0
turbo,XNGUSD-OTC,1788150060,2.01595,2.00895,2.01895,1.98735,0
turbo,XNGUSD-OTC,1788150120,2.00785,2.03725,2.04325,2.00535,0
