tipo,activo,from,open,close,max,min,volume
turbo,TESLA-OTC,1788176400,352.471645,353.286465,353.447045,352.319615,0
turbo,TESLA-OTC,1788176460,353.268155,352.944565,353.443455,352.547695,0
turbo,TESLA-OTC,1788176520,352.943285,351.643905,352.943285,351.587595,0
turbo,TESLA-OTC,1788176580,351.652245,350.184875,351.683025,350.173875,0
turbo,TESLA-OTC,1788176640,350.191005,350.555355,350.849085,350.115405,0
turbo,TESLA-OTC,1788176700,350.527675,350.637095,351.147085,350.197925,0
turbo,TESLA-OTC,1788176760,350.678405,349.911125,350.678405,349.486355,0
turbo,TESLA-OTC,1788176820,349.909545,349.446085,349.965505,349.013975,0
turbo,TESLA-OTC,1788176880,349.502655,349.853295,350.561985,349.372335,0
turbo,TESLA-OTC,1788176940,349.874565,349.725105,349.874565,348.773735,0
turbo,TESLA-OTC,1788177000,349.724025,350.537695,350.537695,349.187825,0
turbo,TESLA-OTC,1788177060,350.534135,352.771345,352.861025,350.534135,0
turbo,TESLA-OTC,1788177120,352.783865,352.678335,353.422275,352.475875,0
turbo,TESLA-OTC,1788177180,352.679405,352.454905,353.054905,352.341355,0
turbo,TESLA-OTC,1788177240,352.452985,352.987815,354.018695,352.452985,0
turbo,TESLA-OTC,1788177300,352.930605,353.101815,353.478675,352.847395,0
turbo,TESLA-OTC,1788177360,353.054555,353.158875,353.398675,352.875545,0
turbo,TESLA-OTC,1788177420,353.160115,353.042915,354.015175,352.788845,0
turbo,TESLA-OTC,1788177480,353.065015,352.097115,353.066985,351.734955,0
turbo,TESLA-OTC,1788177540,352.102015,352.346425,352.543325,351.818655,0
turbo,TESLA-OTC,1788177600,352.345975,352.763405,352.835105,351.938855,0
turbo,TESLA-OTC,1788177660,352.766845,353.172465,353.363565,352.643555,0
turbo,TESLA-OTC,1788177720,353.198505,352.554175,353.223855,352.342345,0
turbo,TESLA-OTC,1788177780,352.564285,353.690495,353.892335,352.312105,0
turbo,TESLA-OTC,1788177840,353.749925,354.234885,354.464935,353.476145,0
turbo,TESLA-OTC,1788177900,354.170735,353.145715,354.170735,352.621275,0
turbo,TESLA-OTC,1788177960,353.160915,352.376195,353.247915,351.649345,0
turbo,TESLA-OTC,1788178020,352.393945,352.653515,352.769575,351.823725,0
turbo,TESLA-OTC,1788178080,352.671165,353.614805,353.732345,352.534695,0
turbo,TESLA-OTC,1788178140,353.587895,353.452915,354.053555,352.926105,0
turbo,TESLA-OTC,1788178200,353.374185,352.889955,353.728465,352.691985,0
turbo,TESLA-OTC,1788178260,352.894355,351.745835,353.236745,351.745835,0
turbo,TESLA-OTC,1788178320,351.747545,351.320665,352.025445,351.129035,0
turbo,TESLA-OTC,1788178380,351.324155,351.483495,351.532265,350.687865,0
turbo,TESLA-OTC,1788178440,351.478825,352.519285,352.599395,351.222305,0
turbo,TESLA-OTC,1788178500,352.530145,352.171165,352.986055,351.667715,0
turbo,TESLA-OTC,1788178560,352.169675,352.051185,352.693045,351.957655,0
turbo,TESLA-OTC,1788178620,352.076065,352.262025,352.590885,351.711675,0
turbo,TESLA-OTC,1788178680,352.234055,351.285225,352.695655,351.150865,0
turbo,TESLA-OTC,1788178740,351.249075,351.858345,352.179115,351.193685,0
turbo,TESLA-OTC,1788178800,351.861055,351.885025,352.649955,351.173215,0
turbo,TESLA-OTC,1788178860,351.864405,351.946945,351.946945,351.037275,0
turbo,TESLA-OTC,1788178920,351.991995,351.650095,352.046905,351.051955,0
turbo,TESLA-OTC,1788178980,351.650805,350.853395,351.884825,350.799575,0
turbo,TESLA-OTC,1788179040,350.869885,351.881905,352.306655,350.766965,0
turbo,TESLA-OTC,1788179100,351.852145,351.273505,351.881935,350.902455,0
turbo,TESLA-OTC,1788179160,351.330885,351.919825,352.069765,350.925965,0
turbo,TESLA-OTC,1788179220,352.162945,352.900675,353.086865,351.917015,0
turbo,TESLA-OTC,1788179280,352.893845,352.628365,353.294475,352.370425,0
turbo,TESLA-OTC,1788179340,352.360475,352.450715,352.789945,351.960715,0
turbo,TESLA-OTC,1788179400,352.432485,352.669845,353.352475,352.276455,0
turbo,TESLA-OTC,1788179460,352.626365,352.895985,353.335105,352.402905,0
turbo,TESLA-OTC,1788179520,352.943115,353.134885,353.188665,352.428155,0
turbo,TESLA-OTC,1788179580,353.121065,352.891165,353.319055,352.465155,0
turbo,TESLA-OTC,1788179640,352.887505,351.896515,353.177415,351.885885,0
turbo,TESLA-OTC,1788179700,351.716135,351.224495,352.148665,351.188405,0
turbo,TESLA-OTC,1788179760,351.229565,351.702805,352.081815,350.838745,0
turbo,TESLA-OTC,1788179820,351.704775,350.937655,351.983335,350.616715,0
turbo,TESLA-OTC,1788179880,350.947395,350.791635,351.415685,350.687985,0
turbo,TESLA-OTC,1788179940,350.770465,352.029825,352.527655,350.770465,0
turbo,TESLA-OTC,1788180000,352.050245,352.617945,352.945315,351.954445,0
turbo,TESLA-OTC,1788180060,352.627445,352.590895,352.710625,351.506015,0
turbo,TESLA-OTC,1788180120,352.600005,351.540995,352.602405,351.192645,0
turbo,TESLA-OTC,1788180180,351.516445,350.239145,351.710855,350.035935,0
turbo,TESLA-OTC,1788180240,350.265155,350.617595,350.644505,349.817825,0
turbo,TESLA-OTC,1788180300,350.623495,350.858945,351.348945,350.623205,0
turbo,TESLA-OTC,1788180360,350.912575,350.696385,351.438345,350.657725,0
turbo,TESLA-OTC,1788180420,350.694075,351.445585,351.496995,349.995345,0
turbo,TESLA-OTC,1788180480,351.485515,351.477845,352.492115,351.185285,0
turbo,TESLA-OTC,1788180540,351.410825,350.948025,351.962735,350.936575,0
turbo,TESLA-OTC,1788180600,350.948645,350.690915,351.291275,350.517155,0
turbo,TESLA-OTC,1788180660,350.704425,350.169595,351.135715,349.840825,0
turbo,TESLA-OTC,1788180720,350.122585,352.113215,352.206135,350.122585,0
turbo,TESLA-OTC,1788180780,352.151145,351.931675,352.460035,351.763825,0
turbo,TESLA-OTC,1788180840,351.934805,352.881975,352.900435,351.316325,0
turbo,TESLA-OTC,1788180900,352.889295,353.747515,353.930195,352.889295,0
turbo,TESLA-OTC,1788180960,353.748925,353.338305,353.821015,353.250345,0
turbo,TESLA-OTC,1788181020,353.320475,352.062835,353.426515,351.748135,0
turbo,TESLA-OTC,1788181080,351.981695,351.479715,352.297775,351.413855,0
turbo,TESLA-OTC,1788181140,351.443755,351.516715,351.588935,350.606865,0
turbo,TESLA-OTC,1788181200,351.514505,350.683145,351.735305,350.577185,0
turbo,TESLA-OTC,1788181260,350.800565,350.941225,351.209885,350.178755,0
turbo,TESLA-OTC,1788181320,350.976585,351.175635,351.321125,350.534195,0
turbo,TESLA-OTC,1788181380,351.167225,351.836995,352.119215,351.167225,0
turbo,TESLA-OTC,1788181440,351.827415,352.418175,352.487475,351.637605,0
turbo,TESLA-OTC,1788181500,352.470375,353.444385,353.444385,352.290905,0
turbo,TESLA-OTC,1788181560,353.425405,353.126525,353.756165,352.607965,0
turbo,TESLA-OTC,1788181620,353.129645,353.882115,353.882115,352.751225,0
turbo,TESLA-OTC,1788181680,353.876515,352.842555,353.956615,352.825785,0
turbo,TESLA-OTC,1788181740,352.852935,352.804675,353.084005,351.915115,0
turbo,TESLA-OTC,1788181800,352.812835,354.263655,354.405215,352.507385,0
turbo,TESLA-OTC,1788181860,354.239215,354.671515,354.751785,354.053355,0
turbo,TESLA-OTC,1788181920,354.665925,353.991685,354.957625,353.991685,0
turbo,TESLA-OTC,1788181980,353.982475,353.557755,354.078305,352.850195,0
turbo,TESLA-OTC,1788182040,353.560565,355.010545,355.033225,353.506815,0
turbo,TESLA-OTC,1788182100,354.964415,354.824115,355.350275,354.677085,0
turbo,TESLA-OTC,1788182160,354.869805,355.518205,355.862095,354.851715,0
turbo,TESLA-OTC,1788182220,355.469665,355.909525,356.549315,355.440155,0
turbo,TESLA-OTC,1788182280,355.958205,355.863925,356.483215,355.792515,0
turbo,TESLA-OTC,1788182340,355.924795,357.992065,358.075675,355.887695,0
turbo,TESLA-OTC,1788182400,357.987505,357.551205,358.407925,357.551205,0
turbo,TESLA-OTC,1788182460,357.549065,357.054675,357.744455,356.798375,0
turbo,TESLA-OTC,1788182520,357.098265,356.863545,357.445585,356.221435,0
turbo,TESLA-OTC,1788182580,356.861965,355.552995,357.614135,355.234115,0
turbo,TESLA-OTC,1788182640,355.554025,355.984985,356.223505,355.491735,0
turbo,TESLA-OTC,1788182700,355.999375,356.194005,356.219055,355.209575,0
turbo,TESLA-OTC,1788182760,356.173055,356.333725,356.836805,356.149515,0
turbo,TESLA-OTC,1788182820,356.332265,355.629725,356.691725,355.557135,0
turbo,TESLA-OTC,1788182880,355.629915,354.323015,355.706835,354.298355,0
turbo,TESLA-OTC,1788182940,354.248355,354.932035,354.932035,353.976185,0
turbo,TESLA-OTC,1788183000,354.950295,354.588535,355.330795,354.579515,0
turbo,TESLA-OTC,1788183060,354.609425,355.148505,355.384365,353.974685,0
turbo,TESLA-OTC,1788183120,355.168385,355.671285,356.340895,355.057955,0
turbo,TESLA-OTC,1788183180,355.645865,356.629285,356.660035,355.205265,0
turbo,TESLA-OTC,1788183240,356.619045,356.202365,356.619045,355.600195,0
turbo,TESLA-OTC,1788183300,356.172535,356.891385,357.336465,356.143965,0
turbo,TESLA-OTC,1788183360,356.884385,355.685355,356.884385,355.476675,0
turbo,TESLA-OTC,1788183420,355.675155,357.310675,357.361495,355.645585,0
turbo,TESLA-OTC,1788183480,357.353755,357.310745,357.533125,356.396065,0
turbo,TESLA-OTC,1788183540,357.250095,357.103175,357.806095,356.877365,0
turbo,TESLA-OTC,1788183600,357.104465,358.081415,358.440585,357.104465,0
turbo,TESLA-OTC,1788183660,358.200645,358.499725,358.538785,357.708315,0
turbo,TESLA-OTC,1788183720,358.434695,358.448265,358.790805,358.095555,0
turbo,TESLA-OTC,1788183780,358.450615,357.619795,358.776725,357.605625,0
turbo,TESLA-OTC,1788183840,357.627095,358.135625,358.626005,357.346685,0
turbo,TESLA-OTC,1788183900,358.154245,359.197625,359.521305,357.970755,0
turbo,TESLA-OTC,1788183960,359.262255,359.544065,360.070135,359.152375,0
turbo,TESLA-OTC,1788184020,359.539685,358.559125,359.634285,358.371315,0
turbo,TESLA-OTC,1788184080,358.604445,358.849455,358.874525,358.073075,0
turbo,TESLA-OTC,1788184140,358.897145,358.872945,359.398205,358.805515,0
turbo,TESLA-OTC,1788184200,358.898915,358.831375,358.997445,358.263755,0
turbo,TESLA-OTC,1788184260,358.832355,358.472095,358.984305,357.903795,0
turbo,TESLA-OTC,1788184320,358.533475,357.683525,358.567775,357.549785,0
turbo,TESLA-OTC,1788184380,357.760825,358.247295,358.455055,357.676225,0
turbo,TESLA-OTC,1788184440,358.223845,356.991765,358.223845,356.908285,0
turbo,TESLA-OTC,1788184500,356.982495,358.458795,358.818755,356.864355,0
turbo,TESLA-OTC,1788184560,358.440205,359.561835,359.634895,358.296275,0
turbo,TESLA-OTC,1788184620,359.559945,359.972225,360.305695,359.279545,0
turbo,TESLA-OTC,1788184680,360.028245,361.068915,361.068915,359.817915,0
turbo,TESLA-OTC,1788184740,361.057135,359.535425,361.148205,359.379025,0
turbo,TESLA-OTC,1788184800,359.522155,359.853665,360.376085,359.522155,0
turbo,TESLA-OTC,1788184860,359.820095,359.344695,359.822555,359.025305,0
turbo,TESLA-OTC,1788184920,359.264005,360.321715,360.616745,359.264005,0
turbo,TESLA-OTC,1788184980,360.280695,360.082995,360.338915,359.779625,0
turbo,TESLA-OTC,1788185040,360.099635,360.269025,360.327235,359.186745,0
turbo,TESLA-OTC,1788185100,360.272275,360.844105,360.954575,359.827095,0
turbo,TESLA-OTC,1788185160,360.871005,360.537185,360.897755,360.133655,0
turbo,TESLA-OTC,1788185220,360.500575,360.021855,360.633025,359.612725,0
turbo,TESLA-OTC,1788185280,360.013205,361.485355,361.921435,359.576555,0
turbo,TESLA-OTC,1788185340,361.530415,362.892885,363.220635,361.338755,0
turbo,TESLA-OTC,1788185400,362.897965,363.627625,363.966105,362.672475,0
turbo,TESLA-OTC,1788185460,363.561055,363.212505,363.707255,362.433865,0
turbo,TESLA-OTC,1788185520,363.204045,363.467735,363.666485,362.455875,0
turbo,TESLA-OTC,1788185580,363.488025,363.893505,364.078965,362.928345,0
turbo,TESLA-OTC,1788185640,363.893265,365.062105,365.162865,363.658775,0
turbo,TESLA-OTC,1788185700,365.110615,365.089665,365.360045,364.842555,0
turbo,TESLA-OTC,1788185760,365.082015,364.447165,365.536085,364.435545,0
turbo,TESLA-OTC,1788185820,364.459435,364.308615,365.034115,364.240625,0
turbo,TESLA-OTC,1788185880,364.307245,363.854475,364.346355,363.375785,0
turbo,TESLA-OTC,1788185940,363.773485,363.523475,364.098105,362.817545,0
turbo,TESLA-OTC,1788186000,363.481745,363.128295,363.783295,362.994835,0
turbo,TESLA-OTC,1788186060,363.138055,364.222535,364.307255,363.112325,0
turbo,TESLA-OTC,1788186120,364.218605,363.901475,364.433655,363.396695,0
turbo,TESLA-OTC,1788186180,363.902305,365.055575,365.061745,363.687275,0
turbo,TESLA-OTC,1788186240,365.060655,364.638975,365.214845,364.511455,0
turbo,TESLA-OTC,1788186300,364.684945,364.205195,365.379565,364.070345,0
turbo,TESLA-OTC,1788186360,364.179045,362.382765,364.233905,362.331505,0
turbo,TESLA-OTC,1788186420,362.385145,363.186675,363.339905,362.017675,0
turbo,TESLA-OTC,1788186480,362.658035,363.426915,363.519585,362.151245,0
turbo,TESLA-OTC,1788186540,363.425205,363.974015,364.313355,363.231525,0
turbo,TESLA-OTC,1788186600,364.011315,364.800655,364.918615,363.756005,0
turbo,TESLA-OTC,1788186660,364.780205,364.670225,365.249135,364.233955,0
turbo,TESLA-OTC,1788186720,364.672895,364.229545,365.189135,364.222335,0
turbo,TESLA-OTC,1788186780,364.235625,363.513665,364.323395,363.191615,0
turbo,TESLA-OTC,1788186840,363.509125,363.104245,363.598105,362.204765,0
turbo,TESLA-OTC,1788186900,363.088135,363.280425,363.389625,362.556735,0
turbo,TESLA-OTC,1788186960,363.292805,363.845235,363.850615,362.574995,0
turbo,TESLA-OTC,1788187020,363.835815,363.691815,363.879195,363.239515,0
turbo,TESLA-OTC,1788187080,363.696535,364.856815,365.040005,363.696535,0
turbo,TESLA-OTC,1788187140,364.855145,364.997655,365.404745,364.855145,0
turbo,TESLA-OTC,1788187200,364.994805,364.245475,365.180575,364.159445,0
turbo,TESLA-OTC,1788187260,364.281355,363.953575,364.760655,363.684645,0
turbo,TESLA-OTC,1788187320,363.942125,363.876825,364.141855,363.488175,0
turbo,TESLA-OTC,1788187380,363.879925,364.326775,364.388305,363.554995,0
turbo,TESLA-OTC,1788187440,364.328695,364.111615,364.505905,363.836285,0
turbo,TESLA-OTC,1788187500,364.103635,363.880925,364.111955,363.159185,0
turbo,TESLA-OTC,1788187560,364.004385,363.799685,364.083555,363.248395,0
turbo,TESLA-OTC,1788187620,363.835695,363.056185,363.871765,362.895435,0
turbo,TESLA-OTC,1788187680,363.058815,363.018475,363.408665,362.885235,0
turbo,TESLA-OTC,1788187740,363.089835,362.969305,363.206825,362.610475,0
turbo,TESLA-OTC,1788187800,362.968085,362.922235,363.615545,362.793195,0
turbo,TESLA-OTC,1788187860,362.926105,364.186385,364.186385,362.926105,0
turbo,TESLA-OTC,1788187920,364.270225,363.955015,364.685225,363.814755,0
turbo,TESLA-OTC,1788187980,364.019455,363.357665,364.095365,363.229105,0
turbo,TESLA-OTC,1788188040,363.364235,362.166455,363.364235,361.987465,0
turbo,TESLA-OTC,1788188100,362.211555,362.273385,362.766485,362.058195,0
turbo,TESLA-OTC,1788188160,362.269945,361.449705,362.410625,361.193405,0
turbo,TESLA-OTC,1788188220,361.451185,361.344595,361.791035,361.280805,0
turbo,TESLA-OTC,1788188280,361.354895,361.425595,361.961865,361.152225,0
turbo,TESLA-OTC,1788188340,361.428645,360.682385,361.497665,360.425885,0
turbo,TESLA-OTC,1788188400,360.686445,361.072405,361.089395,360.499265,0
turbo,TESLA-OTC,1788188460,361.074865,361.142805,361.150395,360.676105,0
turbo,TESLA-OTC,1788188520,361.174245,360.904435,361.626275,360.904435,0
turbo,TESLA-OTC,1788188580,360.895365,360.145195,361.085355,359.789955,0
turbo,TESLA-OTC,1788188640,360.177925,360.664825,360.712095,359.717025,0
turbo,TESLA-OTC,1788188700,360.791125,361.964065,362.206365,360.649655,0
turbo,TESLA-OTC,1788188760,361.967005,362.543175,362.625235,361.845395,0
turbo,TESLA-OTC,1788188820,362.545005,362.807965,362.979915,362.186945,0
turbo,TESLA-OTC,1788188880,362.671035,361.540155,362.729935,361.501475,0
turbo,TESLA-OTC,1788188940,361.527225,361.152295,361.591935,360.774985,0
turbo,TESLA-OTC,1788189000,361.159405,361.569585,361.617115,360.807125,0
turbo,TESLA-OTC,1788189060,361.567485,361.305785,361.632295,361.238355,0
turbo,TESLA-OTC,1788189120,361.305135,361.663595,361.811305,361.271915,0
turbo,TESLA-OTC,1788189180,361.620595,362.595995,362.602445,361.461105,0
turbo,TESLA-OTC,1788189240,362.595035,363.424785,363.424785,362.591735,0
turbo,TESLA-OTC,1788189300,363.428685,363.606165,363.865545,363.252325,0
turbo,TESLA-OTC,1788189360,363.607115,363.359695,363.891735,363.022915,0
turbo,TESLA-OTC,1788189420,363.362485,363.325965,363.601965,363.060135,0
turbo,TESLA-OTC,1788189480,363.309095,364.589685,364.589685,363.282735,0
turbo,TESLA-OTC,1788189540,364.604165,364.939365,364.976225,364.387945,0
turbo,TESLA-OTC,1788189600,364.948545,364.642795,364.989515,364.290205,0
turbo,TESLA-OTC,1788189660,364.600225,364.151555,364.812495,363.606035,0
turbo,TESLA-OTC,1788189720,364.156275,364.433245,364.719345,364.149905,0
turbo,TESLA-OTC,1788189780,364.427795,363.955455,364.598665,363.955455,0
turbo,TESLA-OTC,1788189840,363.975875,364.411265,364.424445,363.881845,0
turbo,TESLA-OTC,1788189900,364.396575,364.034195,364.577275,364.034195,0
turbo,TESLA-OTC,1788189960,364.004095,363.997165,364.081915,363.170055,0
turbo,TESLA-OTC,1788190020,364.016075,364.273845,364.452965,363.913045,0
turbo,TESLA-OTC,1788190080,364.268415,365.455015,365.510765,363.774015,0
turbo,TESLA-OTC,1788190140,365.559425,365.227525,365.639845,364.935155,0
turbo,TESLA-OTC,1788190200,365.221065,365.034945,365.221065,364.307575,0
turbo,TESLA-OTC,1788190260,365.036725,365.003495,365.313105,364.857285,0
turbo,TESLA-OTC,1788190320,364.957725,364.985565,365.208555,364.554025,0
turbo,TESLA-OTC,1788190380,364.993755,364.883955,365.548505,364.843535,0
turbo,TESLA-OTC,1788190440,364.883145,365.744715,365.805405,364.576665,0
turbo,TESLA-OTC,1788190500,365.782845,366.396675,366.493935,365.752935,0
turbo,TESLA-OTC,1788190560,366.473565,366.867975,367.050065,366.401545,0
turbo,TESLA-OTC,1788190620,366.868565,366.438385,366.960785,365.983355,0
turbo,TESLA-OTC,1788190680,366.451705,366.006365,366.731945,365.816775,0
turbo,TESLA-OTC,1788190740,366.015785,365.724185,366.195775,365.509365,0
turbo,TESLA-OTC,1788190800,365.708585,366.700485,366.750755,365.595115,0
turbo,TESLA-OTC,1788190860,366.705005,366.693865,367.349695,366.480125,0
turbo,TESLA-OTC,1788190920,366.747785,367.506345,367.506345,366.588135,0
turbo,TESLA-OTC,1788190980,367.525965,368.377155,368.564905,367.386915,0
turbo,TESLA-OTC,1788191040,368.420075,369.424275,369.732265,368.420075,0
turbo,TESLA-OTC,1788191100,369.418825,369.561465,369.757925,369.353735,0
turbo,TESLA-OTC,1788191160,369.556115,369.174685,369.556115,368.401315,0
turbo,TESLA-OTC,1788191220,369.164955,369.411075,369.751605,369.161715,0
turbo,TESLA-OTC,1788191280,369.408025,369.988825,370.331285,369.283005,0
turbo,TESLA-OTC,1788191340,369.996615,371.034855,371.034855,369.495215,0
turbo,TESLA-OTC,1788191400,371.093735,370.161685,371.093735,369.777395,0
turbo,TESLA-OTC,1788191460,370.162365,370.056525,370.520895,369.769195,0
turbo,TESLA-OTC,1788191520,370.057625,369.874055,370.343445,369.687215,0
turbo,TESLA-OTC,1788191580,369.873985,369.821365,369.968935,369.339685,0
turbo,TESLA-OTC,1788191640,369.813005,369.836075,370.229765,369.457795,0
turbo,TESLA-OTC,1788191700,369.833165,369.883985,370.218685,369.589505,0
turbo,TESLA-OTC,1788191760,369.884235,368.794475,369.894195,368.474915,0
turbo,TESLA-OTC,1788191820,368.798855,368.537655,368.914215,368.312275,0
turbo,TESLA-OTC,1788191880,368.531785,368.847505,369.045895,368.354335,0
turbo,TESLA-OTC,1788191940,368.978805,368.824585,369.424405,368.345425,0
turbo,TESLA-OTC,1788192000,368.805895,368.710805,369.351345,368.631315,0
turbo,TESLA-OTC,1788192060,368.644725,367.363095,368.774455,367.363095,0
turbo,TESLA-OTC,1788192120,367.355715,367.490785,367.620815,367.038415,0
turbo,TESLA-OTC,1788192180,367.541065,367.001775,367.576065,366.823765,0
turbo,TESLA-OTC,1788192240,367.001555,366.334645,367.158825,366.200185,0
turbo,TESLA-OTC,1788192300,366.335025,365.404335,366.434085,365.245655,0
turbo,TESLA-OTC,1788192360,365.405835,365.141235,365.547955,364.886775,0
turbo,TESLA-OTC,1788192420,365.142825,364.190095,365.142825,364.006615,0
turbo,TESLA-OTC,1788192480,364.237485,365.038525,365.132175,364.148755,0
turbo,TESLA-OTC,1788192540,365.055915,365.634655,365.758655,364.993485,0
turbo,TESLA-OTC,1788192600,365.637035,365.137165,365.839965,365.136935,0
turbo,TESLA-OTC,1788192660,365.160265,366.822325,366.857865,365.160265,0
turbo,TESLA-OTC,1788192720,366.838305,366.261275,366.964665,366.261275,0
turbo,TESLA-OTC,1788192780,366.242075,365.912565,366.242075,365.733065,0
turbo,TESLA-OTC,1788192840,365.865285,365.000315,366.021515,364.835425,0
turbo,TESLA-OTC,1788192900,365.000165,365.109815,365.207055,364.461765,0
turbo,TESLA-OTC,1788192960,365.102015,364.306795,365.282065,364.288625,0
turbo,TESLA-OTC,1788193020,364.305415,364.148895,364.349135,363.909395,0
turbo,TESLA-OTC,1788193080,364.132155,363.763195,364.353135,363.730425,0
turbo,TESLA-OTC,1788193140,363.758615,363.632215,364.238465,363.360745,0
turbo,TESLA-OTC,1788193200,363.584085,364.060795,364.176895,363.584085,0
turbo,TESLA-OTC,1788193260,364.064085,363.764875,364.157655,363.573415,0
turbo,TESLA-OTC,1788193320,363.765035,364.096535,364.134705,363.749915,0
turbo,TESLA-OTC,1788193380,364.094305,362.970625,364.094885,362.935815,0
turbo,TESLA-OTC,1788193440,362.940165,362.975665,363.213235,362.530355,0
turbo,TESLA-OTC,1788193500,362.972865,362.195395,363.155485,361.931725,0
turbo,TESLA-OTC,1788193560,362.198185,363.059455,363.087205,362.187685,0
turbo,TESLA-OTC,1788193620,363.066675,363.253975,363.522405,362.901905,0
turbo,TESLA-OTC,1788193680,363.260615,362.151995,363.372445,361.948275,0
turbo,TESLA-OTC,1788193740,362.155655,362.274085,362.665855,361.837175,0
turbo,TESLA-OTC,1788193800,362.274435,362.191495,362.309545,361.952185,0
turbo,TESLA-OTC,1788193860,362.162105,362.412565,362.909545,362.157425,0
turbo,TESLA-OTC,1788193920,362.417665,362.215885,362.479705,361.698285,0
turbo,TESLA-OTC,1788193980,362.212205,362.976865,362.976865,361.960595,0
turbo,TESLA-OTC,1788194040,362.959605,362.963455,363.422685,362.827375,0
turbo,TESLA-OTC,1788194100,362.908305,363.159895,363.233735,362.684285,0
turbo,TESLA-OTC,1788194160,363.151495,362.683765,363.320795,362.614595,0
turbo,TESLA-OTC,1788194220,362.688255,362.566865,362.726445,362.279945,0
turbo,TESLA-OTC,1788194280,362.563545,362.871095,363.147525,362.475045,0
turbo,TESLA-OTC,1788194340,362.937425,362.628565,363.439295,362.584725,0
turbo,TESLA-OTC,1788194400,362.648575,362.709225,362.870215,362.239685,0
turbo,TESLA-OTC,1788194460,362.707795,363.341465,363.407405,362.259605,0
turbo,TESLA-OTC,1788194520,363.315135,364.531775,364.531775,363.178155,0
turbo,TESLA-OTC,1788194580,364.530015,363.053395,364.532615,363.004745,0
turbo,TESLA-OTC,1788194640,363.062045,363.470085,363.876115,362.722895,0
turbo,TESLA-OTC,1788194700,363.465435,362.972165,363.552925,362.741465,0
turbo,TESLA-OTC,1788194760,362.968775,363.322745,363.691235,362.968775,0
turbo,TESLA-OTC,1788194820,363.323455,362.396025,363.324405,362.396025,0
turbo,TESLA-OTC,1788194880,362.549415,362.803705,362.807985,362.366825,0
turbo,TESLA-OTC,1788194940,362.881305,363.237735,363.317815,362.349155,0
turbo,TESLA-OTC,1788195000,363.259235,364.009365,364.163565,363.259235,0
turbo,TESLA-OTC,1788195060,364.040295,363.377165,364.144255,363.377165,0
turbo,TESLA-OTC,1788195120,363.359735,364.257535,364.355215,363.321405,0
turbo,TESLA-OTC,1788195180,364.265925,365.273905,365.273905,364.215515,0
turbo,TESLA-OTC,1788195240,365.271045,365.190505,365.313955,364.713425,0
turbo,TESLA-OTC,1788195300,365.319885,366.360835,366.367275,365.231635,0
turbo,TESLA-OTC,1788195360,366.322755,366.958995,366.958995,366.038475,0
turbo,TESLA-OTC,1788195420,366.955465,366.591705,367.071065,366.455925,0
turbo,TESLA-OTC,1788195480,366.641965,366.761695,367.178935,366.547045,0
turbo,TESLA-OTC,1788195540,366.728575,366.054255,366.753415,366.049905,0
turbo,TESLA-OTC,1788195600,366.053585,366.538555,366.620475,365.800225,0
turbo,TESLA-OTC,1788195660,366.542335,367.086255,367.162355,366.364595,0
turbo,TESLA-OTC,1788195720,367.078685,367.037715,367.335095,366.778215,0
turbo,TESLA-OTC,1788195780,367.025125,365.750275,367.025125,365.750275,0
turbo,TESLA-OTC,1788195840,365.750915,365.352035,365.775765,365.234345,0
turbo,TESLA-OTC,1788195900,365.354465,365.978915,366.470565,365.353725,0
turbo,TESLA-OTC,1788195960,366.027485,364.679195,366.070215,364.679195,0
turbo,TESLA-OTC,1788196020,364.682175,364.818305,364.970325,364.148065,0
turbo,TESLA-OTC,1788196080,364.804635,363.923205,365.200355,363.588965,0
turbo,TESLA-OTC,1788196140,363.925175,363.491145,364.029455,363.232405,0
turbo,TESLA-OTC,1788196200,363.491995,364.065485,364.131435,363.341405,0
turbo,TESLA-OTC,1788196260,364.146645,364.326585,364.439745,363.816445,0
turbo,TESLA-OTC,1788196320,364.322285,363.696765,364.600535,363.554075,0
turbo,TESLA-OTC,1788196380,363.698605,364.665405,364.971975,363.670715,0
turbo,TESLA-OTC,1788196440,364.635025,365.306415,365.340715,364.635025,0
turbo,TESLA-OTC,1788196500,365.302155,366.367525,366.745905,365.262545,0
turbo,TESLA-OTC,1788196560,366.371865,365.738205,366.371865,365.226955,0
turbo,TESLA-OTC,1788196620,365.720415,366.439855,366.514155,365.285095,0
turbo,TESLA-OTC,1788196680,366.472325,367.467405,367.516105,366.370995,0
turbo,TESLA-OTC,1788196740,367.462335,367.065345,367.476835,366.844325,0
turbo,TESLA-OTC,1788196800,367.043875,367.754675,367.917085,367.043875,0
turbo,TESLA-OTC,1788196860,367.725315,368.285275,368.334695,367.343345,0
turbo,TESLA-OTC,1788196920,368.266265,368.620585,368.718555,368.149345,0
turbo,TESLA-OTC,1788196980,368.633975,367.514485,368.906365,367.371555,0
turbo,TESLA-OTC,1788197040,367.509925,367.401605,367.906865,367.350445,0
turbo,TESLA-OTC,1788197100,367.419595,368.079755,368.110725,367.119575,0
turbo,TESLA-OTC,1788197160,368.125605,367.299055,368.209975,367.166945,0
turbo,TESLA-OTC,1788197220,367.297035,368.361725,368.366625,367.293715,0
turbo,TESLA-OTC,1788197280,368.380465,367.795055,368.664645,367.795055,0
