tipo,activo,from,open,close,max,min,volume
turbo,TAOUSD-OTC,1788130320,253.403495,253.074835,253.751085,252.642995,0
turbo,TAOUSD-OTC,1788130380,253.148535,251.892025,253.148535,251.482445,0
turbo,TAOUSD-OTC,1788130440,251.906195,251.279855,251.915335,250.799095,0
turbo,TAOUSD-OTC,1788130500,251.278315,250.491315,251.317345,250.490425,0
turbo,TAOUSD-OTC,1788130560,250.497195,250.106255,250.523515,249.641425,0
turbo,TAOUSD-OTC,1788130620,250.133915,249.755095,250.311535,249.325405,0
turbo,TAOUSD-OTC,1788130680,249.771645,251.152725,251.456755,249.770835,0
turbo,TAOUSD-OTC,1788130740,251.150955,251.718985,252.118735,250.952375,0
turbo,TAOUSD-OTC,1788130800,251.700845,250.968325,251.790855,250.671855,0
turbo,TAOUSD-OTC,1788130860,250.943505,252.028375,252.092915,250.573655,0
turbo,TAOUSD-OTC,1788130920,252.050955,251.648935,252.573635,251.485635,0
turbo,TAOUSD-OTC,1788130980,251.602965,253.767745,253.767745,251.295055,0
turbo,TAOUSD-OTC,1788131040,253.772645,255.501105,255.625435,253.465995,0
turbo,TAOUSD-OTC,1788131100,255.512925,253.821745,255.512925,253.801535,0
turbo,TAOUSD-OTC,1788131160,253.813655,254.036755,254.230425,253.169135,0
turbo,TAOUSD-OTC,1788131220,254.034125,254.764675,254.994035,253.849785,0
turbo,TAOUSD-OTC,1788131280,254.785475,254.985705,255.245655,254.478145,0
turbo,TAOUSD-OTC,1788131340,254.985045,255.902465,255.951875,254.957145,0
turbo,TAOUSD-OTC,1788131400,256.002385,254.503515,256.261045,254.193055,0
turbo,TAOUSD-OTC,1788131460,254.503685,254.356035,255.869445,254.277325,0
turbo,TAOUSD-OTC,1788131520,254.356695,252.890355,254.477255,252.777115,0
turbo,TAOUSD-OTC,1788131580,252.923655,253.394895,253.449185,252.771175,0
turbo,TAOUSD-OTC,1788131640,253.397865,254.507075,254.692585,253.129015,0
turbo,TAOUSD-OTC,1788131700,254.491535,254.696895,254.956195,253.995985,0
turbo,TAOUSD-OTC,1788131760,254.738815,253.789485,255.175455,253.608655,0
turbo,TAOUSD-OTC,1788131820,253.762555,254.014545,254.429985,253.584195,0
turbo,TAOUSD-OTC,1788131880,253.989435,254.068185,254.399475,253.654395,0
turbo,TAOUSD-OTC,1788131940,254.060135,253.700455,254.385555,253.147835,0
turbo,TAOUSD-OTC,1788132000,253.689685,254.065965,254.297495,253.213545,0
turbo,TAOUSD-OTC,1788132060,254.064995,254.050975,254.191645,252.855015,0
turbo,TAOUSD-OTC,1788132120,254.040575,253.219395,254.508885,252.880265,0
turbo,TAOUSD-OTC,1788132180,253.236185,253.222445,253.501985,252.581425,0
turbo,TAOUSD-OTC,1788132240,253.173605,251.743825,253.173605,251.092935,0
turbo,TAOUSD-OTC,1788132300,251.781685,251.513765,251.881275,250.883595,0
turbo,TAOUSD-OTC,1788132360,251.491235,251.115155,251.937355,251.018265,0
turbo,TAOUSD-OTC,1788132420,251.113305,250.017305,251.242745,249.902235,0
turbo,TAOUSD-OTC,1788132480,250.018165,250.101185,250.130755,249.128115,0
turbo,TAOUSD-OTC,1788132540,250.058475,249.536525,250.773635,249.414435,0
turbo,TAOUSD-OTC,1788132600,249.431575,248.989285,249.705945,248.645785,0
turbo,TAOUSD-OTC,1788132660,248.929575,250.307085,250.681435,248.929575,0
turbo,TAOUSD-OTC,1788132720,250.306325,249.761715,250.678625,249.572725,0
turbo,TAOUSD-OTC,1788132780,249.834185,248.965725,249.858655,248.843485,0
turbo,TAOUSD-OTC,1788132840,248.967645,248.454595,249.543985,248.165235,0
turbo,TAOUSD-OTC,1788132900,248.444245,248.169585,249.076105,247.570015,0
turbo,TAOUSD-OTC,1788132960,248.214845,247.096785,248.389575,246.929735,0
turbo,TAOUSD-OTC,1788133020,247.048405,246.296715,247.154275,245.937215,0
turbo,TAOUSD-OTC,1788133080,246.345745,246.643315,246.829665,245.863465,0
turbo,TAOUSD-OTC,1788133140,246.537545,245.497625,246.547955,245.233995,0
turbo,TAOUSD-OTC,1788133200,245.557835,244.870035,245.614655,244.404975,0
turbo,TAOUSD-OTC,1788133260,244.868125,244.463025,245.318435,244.383455,0
turbo,TAOUSD-OTC,1788133320,244.460935,243.211215,244.841335,242.995895,0
turbo,TAOUSD-OTC,1788133380,243.244995,243.305295,243.836075,243.057315,0
turbo,TAOUSD-OTC,1788133440,243.323775,243.068675,243.810485,242.972575,0
turbo,TAOUSD-OTC,1788133500,243.034805,242.532855,243.716445,241.914425,0
turbo,TAOUSD-OTC,1788133560,242.520855,241.272415,242.590825,240.941665,0
turbo,TAOUSD-OTC,1788133620,241.276735,240.617665,241.340785,240.195375,0
turbo,TAOUSD-OTC,1788133680,240.616535,240.747295,241.175975,240.150425,0
turbo,TAOUSD-OTC,1788133740,240.711655,240.724905,240.732545,239.895025,0
turbo,TAOUSD-OTC,1788133800,240.691575,241.754115,241.754115,240.691575,0
turbo,TAOUSD-OTC,1788133860,241.696765,242.019545,242.067175,240.906875,0
turbo,TAOUSD-OTC,1788133920,242.020095,241.249765,242.020095,240.658765,0
turbo,TAOUSD-OTC,1788133980,241.259985,241.665505,242.191665,241.192025,0
turbo,TAOUSD-OTC,1788134040,241.745315,241.743835,242.794965,241.249505,0
turbo,TAOUSD-OTC,1788134100,241.741305,242.446095,242.446095,241.188765,0
turbo,TAOUSD-OTC,1788134160,242.462725,242.669005,243.383925,242.243055,0
turbo,TAOUSD-OTC,1788134220,242.700455,243.395745,243.423495,242.304695,0
turbo,TAOUSD-OTC,1788134280,243.383785,241.882915,243.471275,241.732795,0
turbo,TAOUSD-OTC,1788134340,241.930055,241.169955,241.930055,240.448895,0
turbo,TAOUSD-OTC,1788134400,241.171495,238.950745,241.171495,238.924775,0
turbo,TAOUSD-OTC,1788134460,238.865215,237.976695,238.972365,237.663865,0
turbo,TAOUSD-OTC,1788134520,237.979265,238.425535,238.628985,237.508395,0
turbo,TAOUSD-OTC,1788134580,238.415405,238.131395,238.681515,237.938595,0
turbo,TAOUSD-OTC,1788134640,238.121985,238.930185,238.934535,237.726475,0
turbo,TAOUSD-OTC,1788134700,238.955375,239.461805,240.417665,238.768835,0
turbo,TAOUSD-OTC,1788134760,239.481175,238.731875,239.855265,238.159785,0
turbo,TAOUSD-OTC,1788134820,238.703015,237.941705,238.792295,237.879375,0
turbo,TAOUSD-OTC,1788134880,237.916865,236.438875,238.142685,236.424945,0
turbo,TAOUSD-OTC,1788134940,236.541995,236.296705,236.979665,235.720025,0
turbo,TAOUSD-OTC,1788135000,236.323225,235.205345,236.605525,234.993435,0
turbo,TAOUSD-OTC,1788135060,235.203855,236.240985,236.262085,234.880455,0
turbo,TAOUSD-OTC,1788135120,236.242285,237.030445,237.629585,236.053305,0
turbo,TAOUSD-OTC,1788135180,237.047155,238.488365,238.609645,236.908525,0
turbo,TAOUSD-OTC,1788135240,238.408135,238.725005,239.363315,238.137495,0
turbo,TAOUSD-OTC,1788135300,238.725715,237.426765,239.148935,237.425135,0
turbo,TAOUSD-OTC,1788135360,237.425385,237.796315,238.038255,237.150505,0
turbo,TAOUSD-OTC,1788135420,237.739615,238.352345,238.630675,237.526305,0
turbo,TAOUSD-OTC,1788135480,238.357535,238.410295,239.251525,238.001545,0
turbo,TAOUSD-OTC,1788135540,238.451745,239.627805,239.640335,237.874335,0
turbo,TAOUSD-OTC,1788135600,239.702145,239.680655,239.825235,238.869575,0
turbo,TAOUSD-OTC,1788135660,239.662145,238.513355,239.953365,238.513355,0
turbo,TAOUSD-OTC,1788135720,238.559655,237.853195,238.865305,236.942505,0
turbo,TAOUSD-OTC,1788135780,237.869765,236.833195,237.944605,236.666715,0
turbo,TAOUSD-OTC,1788135840,236.837535,236.042205,237.177795,236.042205,0
turbo,TAOUSD-OTC,1788135900,236.031285,237.141495,237.180385,235.817585,0
turbo,TAOUSD-OTC,1788135960,237.282065,237.914515,237.928395,236.983145,0
turbo,TAOUSD-OTC,1788136020,237.884315,238.025845,238.285505,237.575435,0
turbo,TAOUSD-OTC,1788136080,237.944165,237.900505,238.199385,237.354255,0
turbo,TAOUSD-OTC,1788136140,237.950355,236.912615,238.064725,236.820725,0
turbo,TAOUSD-OTC,1788136200,236.914515,235.911335,236.931995,235.380195,0
turbo,TAOUSD-OTC,1788136260,235.928405,234.344065,236.309595,233.951555,0
turbo,TAOUSD-OTC,1788136320,234.449355,234.122625,234.583115,233.339015,0
turbo,TAOUSD-OTC,1788136380,234.121025,235.986285,235.998105,234.029845,0
turbo,TAOUSD-OTC,1788136440,235.974565,236.548695,236.844705,235.957395,0
turbo,TAOUSD-OTC,1788136500,236.566035,236.767155,237.094405,236.135665,0
turbo,TAOUSD-OTC,1788136560,236.772855,235.137095,237.280275,235.063115,0
turbo,TAOUSD-OTC,1788136620,235.143515,235.269625,235.454155,234.737445,0
turbo,TAOUSD-OTC,1788136680,235.272305,236.046305,236.741745,235.193365,0
turbo,TAOUSD-OTC,1788136740,235.984105,235.594625,236.316345,235.201955,0
turbo,TAOUSD-OTC,1788136800,235.585055,234.703105,235.848205,234.114735,0
turbo,TAOUSD-OTC,1788136860,234.703625,235.437005,236.142215,234.668375,0
turbo,TAOUSD-OTC,1788136920,235.464705,236.321525,236.321525,235.206195,0
turbo,TAOUSD-OTC,1788136980,236.322235,237.473885,237.766445,236.265895,0
turbo,TAOUSD-OTC,1788137040,237.483665,237.495265,237.867595,237.105395,0
turbo,TAOUSD-OTC,1788137100,237.491715,237.154145,237.567165,236.417165,0
turbo,TAOUSD-OTC,1788137160,237.582835,238.691535,238.734855,237.003855,0
turbo,TAOUSD-OTC,1788137220,238.576305,238.030555,238.578235,237.601675,0
turbo,TAOUSD-OTC,1788137280,238.030665,238.535315,238.535315,237.842085,0
turbo,TAOUSD-OTC,1788137340,238.548575,238.543595,239.141295,238.401935,0
turbo,TAOUSD-OTC,1788137400,238.514795,239.113215,239.234935,238.483755,0
turbo,TAOUSD-OTC,1788137460,239.118335,238.938375,239.255405,237.731475,0
turbo,TAOUSD-OTC,1788137520,239.032325,238.232915,239.232835,238.232915,0
turbo,TAOUSD-OTC,1788137580,238.293035,238.288975,238.518795,237.379795,0
turbo,TAOUSD-OTC,1788137640,238.240455,237.809105,238.240455,237.308335,0
turbo,TAOUSD-OTC,1788137700,237.807955,238.441365,238.490865,237.468775,0
turbo,TAOUSD-OTC,1788137760,238.405905,235.836335,238.405905,235.835095,0
turbo,TAOUSD-OTC,1788137820,235.850095,234.352755,235.932465,234.176335,0
turbo,TAOUSD-OTC,1788137880,234.340685,233.914575,234.492215,233.324465,0
turbo,TAOUSD-OTC,1788137940,233.947865,233.682155,234.921725,233.680875,0
turbo,TAOUSD-OTC,1788138000,233.707585,232.989085,233.779045,232.444375,0
turbo,TAOUSD-OTC,1788138060,232.987865,232.572465,233.230085,232.029815,0
turbo,TAOUSD-OTC,1788138120,232.550535,231.007775,232.550535,230.961725,0
turbo,TAOUSD-OTC,1788138180,231.021885,231.770675,231.971655,230.714115,0
turbo,TAOUSD-OTC,1788138240,231.631295,230.070315,232.489705,229.989395,0
turbo,TAOUSD-OTC,1788138300,230.095025,228.401295,230.338305,228.401295,0
turbo,TAOUSD-OTC,1788138360,228.417595,229.400375,229.518805,228.258075,0
turbo,TAOUSD-OTC,1788138420,229.400725,229.910505,230.263845,229.376735,0
turbo,TAOUSD-OTC,1788138480,229.907575,231.095785,231.165325,229.564805,0
turbo,TAOUSD-OTC,1788138540,231.097545,231.753935,231.895015,230.734445,0
turbo,TAOUSD-OTC,1788138600,231.706475,232.237705,232.723375,231.630245,0
turbo,TAOUSD-OTC,1788138660,232.221715,233.329585,233.329585,232.113715,0
turbo,TAOUSD-OTC,1788138720,233.331875,233.396155,233.628395,232.697875,0
turbo,TAOUSD-OTC,1788138780,233.342655,233.875565,234.145745,232.783975,0
turbo,TAOUSD-OTC,1788138840,233.782605,234.134065,234.147125,233.114305,0
turbo,TAOUSD-OTC,1788138900,234.149495,236.550695,236.594495,234.146955,0
turbo,TAOUSD-OTC,1788138960,236.548325,236.515665,236.758485,236.086015,0
turbo,TAOUSD-OTC,1788139020,236.498785,237.749555,238.185235,236.484905,0
turbo,TAOUSD-OTC,1788139080,237.775405,239.972115,240.009265,237.194835,0
turbo,TAOUSD-OTC,1788139140,240.047385,240.712985,240.921375,239.515425,0
turbo,TAOUSD-OTC,1788139200,240.757825,241.131135,241.587725,240.720575,0
turbo,TAOUSD-OTC,1788139260,241.137835,241.491745,242.142895,240.981315,0
turbo,TAOUSD-OTC,1788139320,241.477525,241.948065,242.560435,241.224375,0
turbo,TAOUSD-OTC,1788139380,241.927245,242.912945,243.359635,241.907255,0
turbo,TAOUSD-OTC,1788139440,243.028485,242.851985,243.218235,242.685015,0
turbo,TAOUSD-OTC,1788139500,242.851295,243.227645,243.716205,242.577935,0
turbo,TAOUSD-OTC,1788139560,243.124665,242.527145,243.290465,242.434755,0
turbo,TAOUSD-OTC,1788139620,242.536355,242.880825,243.870275,242.536355,0
turbo,TAOUSD-OTC,1788139680,242.804195,242.646865,243.377585,242.054375,0
turbo,TAOUSD-OTC,1788139740,242.644825,244.482355,244.600585,242.641915,0
turbo,TAOUSD-OTC,1788139800,244.562095,245.198785,245.200395,244.002665,0
turbo,TAOUSD-OTC,1788139860,245.235685,244.964635,245.322985,244.038255,0
turbo,TAOUSD-OTC,1788139920,244.914035,244.189245,245.006415,243.878265,0
turbo,TAOUSD-OTC,1788139980,244.162125,245.167325,245.388795,243.965095,0
turbo,TAOUSD-OTC,1788140040,245.145695,247.199155,247.199155,245.034425,0
turbo,TAOUSD-OTC,1788140100,247.198625,247.892955,247.968165,246.952415,0
turbo,TAOUSD-OTC,1788140160,247.880325,249.047415,249.940515,247.880325,0
turbo,TAOUSD-OTC,1788140220,248.966515,247.741725,248.967875,247.741725,0
turbo,TAOUSD-OTC,1788140280,247.786895,248.079605,248.233345,247.140615,0
