tipo,activo,from,open,close,max,min,volume
turbo,UK100-OTC,1788175260,10768.895405,10777.119865,10777.152285,10768.895405,0
turbo,UK100-OTC,1788175320,10777.151785,10779.506575,10780.790235,10776.069745,0
turbo,UK100-OTC,1788175380,10779.728965,10774.245685,10781.633735,10773.904215,0
turbo,UK100-OTC,1788175440,10774.215995,10770.533195,10776.690795,10770.251905,0
turbo,UK100-OTC,1788175500,10770.493055,10760.196275,10770.506765,10757.934765,0
turbo,UK100-OTC,1788175560,10760.411595,10755.973995,10760.411595,10755.840585,0
turbo,UK100-OTC,1788175620,10755.803765,10752.893275,10756.245875,10752.858525,0
turbo,UK100-OTC,1788175680,10752.934045,10755.144825,10757.964145,10752.257015,0
turbo,UK100-OTC,1788175740,10755.014505,10750.363815,10755.915665,10750.227835,0
turbo,UK100-OTC,1788175800,10750.401195,10754.131995,10754.131995,10749.652595,0
turbo,UK100-OTC,1788175860,10754.091545,10757.164185,10757.406215,10752.716425,0
turbo,UK100-OTC,1788175920,10757.057245,10756.611755,10758.475105,10756.023195,0
turbo,UK100-OTC,1788175980,10756.566775,10754.984505,10756.566775,10752.856265,0
turbo,UK100-OTC,1788176040,10754.495775,10757.687395,10758.449575,10754.495775,0
turbo,UK100-OTC,1788176100,10758.672765,10763.911495,10764.186225,10757.544955,0
turbo,UK100-OTC,1788176160,10763.648905,10762.017485,10765.770615,10761.872415,0
turbo,UK100-OTC,1788176220,10761.984285,10764.117605,10765.427945,10758.731275,0
turbo,UK100-OTC,1788176280,10764.519685,10766.675745,10766.758235,10763.385365,0
turbo,UK100-OTC,1788176340,10766.619705,10768.621415,10768.647435,10763.799815,0
turbo,UK100-OTC,1788176400,10768.847865,10760.312755,10768.852885,10760.312755,0
turbo,UK100-OTC,1788176460,10760.365335,10760.991545,10763.919365,10760.317575,0
turbo,UK100-OTC,1788176520,10760.008365,10759.667815,10762.605065,10758.483425,0
