tipo,activo,from,open,close,max,min,volume
turbo,COFFEE-OTC,1788168420,312.643395,312.497745,312.937005,312.377995,0
turbo,COFFEE-OTC,1788168480,312.498285,312.393925,312.618065,312.227325,0
turbo,COFFEE-OTC,1788168540,312.417535,312.857785,313.172875,312.251925,0
turbo,COFFEE-OTC,1788168600,312.850815,312.105735,312.918605,312.099705,0
turbo,COFFEE-OTC,1788168660,312.099175,312.645025,312.937695,312.099175,0
turbo,COFFEE-OTC,1788168720,312.649975,313.271275,313.727265,312.624315,0
turbo,COFFEE-OTC,1788168780,313.278255,313.749635,313.773475,313.208535,0
turbo,COFFEE-OTC,1788168840,313.758895,312.894705,313.875025,312.764615,0
turbo,COFFEE-OTC,1788168900,312.901595,312.255265,313.124495,312.255265,0
turbo,COFFEE-OTC,1788168960,312.264505,311.833135,312.731605,311.786835,0
turbo,COFFEE-OTC,1788169020,311.829395,312.505635,312.530745,311.810475,0
turbo,COFFEE-OTC,1788169080,312.509635,312.093725,312.547385,311.755785,0
turbo,COFFEE-OTC,1788169140,312.095675,311.977245,312.318005,311.704595,0
turbo,COFFEE-OTC,1788169200,311.982685,312.005415,312.468785,311.774125,0
turbo,COFFEE-OTC,1788169260,312.010715,311.964945,312.204705,311.819735,0
turbo,COFFEE-OTC,1788169320,311.973295,312.194705,312.225505,311.938355,0
turbo,COFFEE-OTC,1788169380,312.198575,312.280635,312.517445,312.110965,0
turbo,COFFEE-OTC,1788169440,312.272105,311.729255,312.311935,311.600015,0
turbo,COFFEE-OTC,1788169500,311.736855,311.692725,311.844645,311.482915,0
turbo,COFFEE-OTC,1788169560,311.813195,312.752105,312.752105,311.813195,0
turbo,COFFEE-OTC,1788169620,312.744845,312.511525,313.007155,312.472455,0
turbo,COFFEE-OTC,1788169680,312.506135,312.684185,313.087295,312.432995,0
turbo,COFFEE-OTC,1788169740,312.675925,312.579295,312.778615,312.199955,0
turbo,COFFEE-OTC,1788169800,312.575155,313.427675,313.483225,312.451555,0
turbo,COFFEE-OTC,1788169860,313.437385,313.565045,313.676385,313.247755,0
turbo,COFFEE-OTC,1788169920,313.550445,313.402985,313.918005,313.387095,0
turbo,COFFEE-OTC,1788169980,313.395915,313.908065,313.928755,313.257565,0
turbo,COFFEE-OTC,1788170040,313.908535,313.685845,313.961095,313.340415,0
turbo,COFFEE-OTC,1788170100,313.693915,313.499725,313.806475,313.491755,0
turbo,COFFEE-OTC,1788170160,313.497055,312.940175,313.693035,312.938405,0
turbo,COFFEE-OTC,1788170220,312.947855,312.865485,313.237815,312.728285,0
turbo,COFFEE-OTC,1788170280,312.865565,313.258105,313.550095,312.493995,0
turbo,COFFEE-OTC,1788170340,313.250045,312.363745,313.331995,312.355175,0
turbo,COFFEE-OTC,1788170400,312.355205,312.715975,312.799345,312.303815,0
turbo,COFFEE-OTC,1788170460,312.710445,312.395225,312.755795,312.149165,0
turbo,COFFEE-OTC,1788170520,312.393815,311.928745,312.618555,311.813325,0
turbo,COFFEE-OTC,1788170580,311.935275,312.946115,313.029985,311.889825,0
turbo,COFFEE-OTC,1788170640,312.944775,312.806815,313.215235,312.746045,0
turbo,COFFEE-OTC,1788170700,312.798885,313.206445,313.248125,312.755315,0
turbo,COFFEE-OTC,1788170760,313.195895,313.177785,313.296705,312.869345,0
turbo,COFFEE-OTC,1788170820,313.172625,312.813145,313.278445,312.725275,0
turbo,COFFEE-OTC,1788170880,312.808615,312.495105,312.866235,312.472365,0
turbo,COFFEE-OTC,1788170940,312.494555,312.549585,313.108695,312.457115,0
turbo,COFFEE-OTC,1788171000,312.556425,312.451345,312.795595,312.342415,0
turbo,COFFEE-OTC,1788171060,312.468835,312.379645,312.679125,312.300135,0
turbo,COFFEE-OTC,1788171120,312.373385,311.922295,312.516525,311.922295,0
turbo,COFFEE-OTC,1788171180,311.959945,312.324695,312.368775,311.897725,0
turbo,COFFEE-OTC,1788171240,312.325235,312.645585,312.805815,312.276725,0
turbo,COFFEE-OTC,1788171300,312.642975,311.936405,312.718175,311.936405,0
turbo,COFFEE-OTC,1788171360,311.930955,312.482465,312.534145,311.608635,0
turbo,COFFEE-OTC,1788171420,312.493105,312.925445,313.382205,312.401185,0
turbo,COFFEE-OTC,1788171480,312.934355,312.527455,312.998225,312.499515,0
turbo,COFFEE-OTC,1788171540,312.301075,312.266075,312.439555,312.041525,0
turbo,COFFEE-OTC,1788171600,312.258665,312.295775,312.545405,312.051985,0
turbo,COFFEE-OTC,1788171660,312.238805,312.110965,312.243585,311.297145,0
turbo,COFFEE-OTC,1788171720,312.177255,312.284885,312.539105,311.997805,0
turbo,COFFEE-OTC,1788171780,312.276505,312.033845,312.694515,312.023815,0
turbo,COFFEE-OTC,1788171840,312.041935,312.904935,312.952665,311.913065,0
turbo,COFFEE-OTC,1788171900,312.933195,312.897985,313.504935,312.897985,0
turbo,COFFEE-OTC,1788171960,312.866375,313.049045,313.245605,312.866375,0
turbo,COFFEE-OTC,1788172020,313.049395,312.726365,313.105055,312.724335,0
turbo,COFFEE-OTC,1788172080,312.731605,312.383855,312.997015,312.251055,0
turbo,COFFEE-OTC,1788172140,312.379005,312.452595,312.725555,312.226215,0
turbo,COFFEE-OTC,1788172200,312.492845,312.649875,313.033315,312.485445,0
turbo,COFFEE-OTC,1788172260,312.658945,312.522045,312.660655,312.187075,0
turbo,COFFEE-OTC,1788172320,312.570765,312.889255,313.114355,312.456315,0
turbo,COFFEE-OTC,1788172380,312.877805,312.904075,313.363265,312.797655,0
turbo,COFFEE-OTC,1788172440,312.895335,313.329495,313.600815,312.861625,0
turbo,COFFEE-OTC,1788172500,313.321715,313.208935,313.409135,312.930935,0
turbo,COFFEE-OTC,1788172560,313.216485,312.844945,313.432455,312.769355,0
turbo,COFFEE-OTC,1788172620,312.836905,312.312655,313.225125,312.221945,0
turbo,COFFEE-OTC,1788172680,312.317235,311.719755,312.435825,311.705015,0
turbo,COFFEE-OTC,1788172740,311.711065,312.428795,312.744025,311.711065,0
turbo,COFFEE-OTC,1788172800,312.433585,312.138365,312.521555,312.051345,0
turbo,COFFEE-OTC,1788172860,312.187125,313.350595,313.449595,312.163045,0
turbo,COFFEE-OTC,1788172920,313.358035,312.369075,313.358035,312.369075,0
turbo,COFFEE-OTC,1788172980,312.360475,312.428165,312.888555,312.278645,0
turbo,COFFEE-OTC,1788173040,312.430925,312.670725,312.890665,312.367035,0
turbo,COFFEE-OTC,1788173100,312.668575,312.713325,313.112975,312.581225,0
turbo,COFFEE-OTC,1788173160,312.714935,312.618485,312.938215,312.468945,0
turbo,COFFEE-OTC,1788173220,312.610465,312.180175,312.698585,311.942605,0
turbo,COFFEE-OTC,1788173280,312.180805,311.654375,312.218745,311.570985,0
turbo,COFFEE-OTC,1788173340,311.663795,311.545945,311.772755,311.297395,0
turbo,COFFEE-OTC,1788173400,311.546285,311.744585,311.744585,311.375425,0
turbo,COFFEE-OTC,1788173460,311.754995,311.607215,312.006595,311.532215,0
turbo,COFFEE-OTC,1788173520,311.613655,311.260645,311.673095,311.144605,0
turbo,COFFEE-OTC,1788173580,311.271195,310.952325,311.292145,310.590175,0
turbo,COFFEE-OTC,1788173640,310.954175,312.379275,312.392805,310.885565,0
turbo,COFFEE-OTC,1788173700,312.407275,312.360525,312.502835,311.963205,0
turbo,COFFEE-OTC,1788173760,312.409295,312.646745,313.019725,312.406675,0
turbo,COFFEE-OTC,1788173820,312.656315,312.408605,312.754725,312.408605,0
turbo,COFFEE-OTC,1788173880,312.459455,313.179265,313.185275,312.275235,0
turbo,COFFEE-OTC,1788173940,313.216695,313.019735,313.613345,312.856455,0
turbo,COFFEE-OTC,1788174000,313.029195,313.482655,313.495295,312.830105,0
turbo,COFFEE-OTC,1788174060,313.487005,313.402685,313.514015,312.969355,0
turbo,COFFEE-OTC,1788174120,313.400455,313.307285,313.469455,312.961435,0
turbo,COFFEE-OTC,1788174180,313.328165,312.914385,313.546645,312.774705,0
turbo,COFFEE-OTC,1788174240,312.906895,312.857525,312.936775,312.434915,0
turbo,COFFEE-OTC,1788174300,312.856155,312.522375,312.932195,312.088365,0
turbo,COFFEE-OTC,1788174360,312.586515,312.810485,312.908405,312.359965,0
turbo,COFFEE-OTC,1788174420,312.807905,312.843615,312.849805,312.349765,0
turbo,COFFEE-OTC,1788174480,312.836905,312.642435,313.252545,312.642435,0
turbo,COFFEE-OTC,1788174540,312.632395,312.424505,312.743525,312.274125,0
turbo,COFFEE-OTC,1788174600,312.430065,312.776025,312.787575,312.297205,0
turbo,COFFEE-OTC,1788174660,312.766085,313.290805,313.564005,312.744105,0
turbo,COFFEE-OTC,1788174720,313.207335,313.697045,313.945505,313.207335,0
turbo,COFFEE-OTC,1788174780,313.705925,313.803255,314.116815,313.188005,0
turbo,COFFEE-OTC,1788174840,313.808865,313.845735,313.953735,313.422845,0
turbo,COFFEE-OTC,1788174900,313.910965,314.491345,314.583615,313.784085,0
turbo,COFFEE-OTC,1788174960,314.489075,313.959015,314.551615,313.654605,0
turbo,COFFEE-OTC,1788175020,313.968965,313.785695,314.027755,313.379485,0
turbo,COFFEE-OTC,1788175080,313.780145,313.944165,314.205095,313.769725,0
turbo,COFFEE-OTC,1788175140,313.937795,314.426915,314.804165,313.746535,0
turbo,COFFEE-OTC,1788175200,314.416555,314.325095,314.541895,314.035095,0
turbo,COFFEE-OTC,1788175260,314.329985,314.062575,314.445095,313.746405,0
turbo,COFFEE-OTC,1788175320,314.068895,314.174525,314.496425,314.067185,0
turbo,COFFEE-OTC,1788175380,314.175845,313.421505,314.181395,313.421505,0
turbo,COFFEE-OTC,1788175440,313.423365,313.270645,313.479205,312.942185,0
turbo,COFFEE-OTC,1788175500,313.260505,312.966925,313.270585,312.732505,0
turbo,COFFEE-OTC,1788175560,312.976485,313.162225,313.376865,312.968735,0
turbo,COFFEE-OTC,1788175620,313.152365,313.196085,313.425025,312.662455,0
turbo,COFFEE-OTC,1788175680,313.186065,312.988715,313.370695,312.819685,0
turbo,COFFEE-OTC,1788175740,313.003275,312.433145,313.268275,312.425625,0
turbo,COFFEE-OTC,1788175800,312.393285,312.591705,312.724955,312.191645,0
turbo,COFFEE-OTC,1788175860,312.619565,312.383655,313.038645,312.286465,0
turbo,COFFEE-OTC,1788175920,312.375985,312.726445,312.835855,312.375985,0
turbo,COFFEE-OTC,1788175980,312.687385,312.762205,313.258995,312.679905,0
turbo,COFFEE-OTC,1788176040,312.762525,313.240545,313.414575,312.762525,0
turbo,COFFEE-OTC,1788176100,313.243535,312.939115,313.573675,312.918535,0
turbo,COFFEE-OTC,1788176160,312.931735,312.470025,312.935725,312.388915,0
turbo,COFFEE-OTC,1788176220,312.462125,312.261545,312.687545,312.062825,0
turbo,COFFEE-OTC,1788176280,312.254965,311.685335,312.281795,311.685335,0
turbo,COFFEE-OTC,1788176340,311.687785,311.536905,311.687785,311.207405,0
turbo,COFFEE-OTC,1788176400,311.528375,311.538905,311.848555,311.453845,0
turbo,COFFEE-OTC,1788176460,311.588175,312.165255,312.188885,311.480645,0
turbo,COFFEE-OTC,1788176520,312.170935,312.295605,312.746655,312.170935,0
turbo,COFFEE-OTC,1788176580,312.294325,312.493985,312.493985,311.918755,0
turbo,COFFEE-OTC,1788176640,312.490855,312.383615,312.519875,312.186055,0
turbo,COFFEE-OTC,1788176700,312.330475,312.660685,312.859785,312.328615,0
turbo,COFFEE-OTC,1788176760,312.666905,312.740265,312.982245,312.544505,0
turbo,COFFEE-OTC,1788176820,312.741695,313.263695,313.290695,312.428005,0
turbo,COFFEE-OTC,1788176880,313.285045,313.186265,313.446415,313.048115,0
turbo,COFFEE-OTC,1788176940,313.179405,312.769185,313.276865,312.697065,0
turbo,COFFEE-OTC,1788177000,312.768585,313.258585,313.289285,312.768585,0
turbo,COFFEE-OTC,1788177060,313.264655,312.955295,313.516265,312.815195,0
turbo,COFFEE-OTC,1788177120,312.952765,312.834365,313.076795,312.620005,0
turbo,COFFEE-OTC,1788177180,312.838975,312.773965,313.018305,312.379195,0
turbo,COFFEE-OTC,1788177240,312.769825,313.249335,313.257555,312.622405,0
turbo,COFFEE-OTC,1788177300,313.252055,313.779465,313.790365,313.031545,0
turbo,COFFEE-OTC,1788177360,313.781205,313.528525,313.878415,313.501185,0
turbo,COFFEE-OTC,1788177420,313.532545,313.479195,313.977325,313.434235,0
turbo,COFFEE-OTC,1788177480,313.470025,313.501545,313.860235,313.272795,0
turbo,COFFEE-OTC,1788177540,313.424885,313.362885,313.512175,313.063895,0
turbo,COFFEE-OTC,1788177600,313.306665,313.130185,313.315655,312.601065,0
turbo,COFFEE-OTC,1788177660,313.139795,312.813445,313.350165,312.761855,0
turbo,COFFEE-OTC,1788177720,312.773425,312.324345,312.893525,312.175295,0
turbo,COFFEE-OTC,1788177780,312.302665,312.771835,312.781965,311.938415,0
turbo,COFFEE-OTC,1788177840,312.763885,313.005855,313.235605,312.638375,0
turbo,COFFEE-OTC,1788177900,312.995555,312.768095,313.357025,312.740455,0
turbo,COFFEE-OTC,1788177960,312.764915,312.994585,313.181175,312.764915,0
turbo,COFFEE-OTC,1788178020,312.986125,313.161945,313.247615,312.518135,0
turbo,COFFEE-OTC,1788178080,313.164195,312.221735,313.236765,312.213065,0
turbo,COFFEE-OTC,1788178140,312.215595,311.873795,312.215595,311.648825,0
turbo,COFFEE-OTC,1788178200,311.879725,312.082425,312.110325,311.539455,0
turbo,COFFEE-OTC,1788178260,312.091305,312.063155,312.316675,311.825705,0
turbo,COFFEE-OTC,1788178320,312.073385,312.148115,312.192795,311.686085,0
turbo,COFFEE-OTC,1788178380,312.141255,312.505105,312.582015,312.083045,0
turbo,COFFEE-OTC,1788178440,312.498645,311.931585,312.560185,311.922155,0
turbo,COFFEE-OTC,1788178500,311.937295,311.317315,312.056495,311.232995,0
turbo,COFFEE-OTC,1788178560,311.308155,310.553075,311.515765,310.553075,0
turbo,COFFEE-OTC,1788178620,310.616415,311.484235,311.496375,310.582935,0
turbo,COFFEE-OTC,1788178680,311.474335,311.657965,311.794015,311.412735,0
turbo,COFFEE-OTC,1788178740,311.650355,311.981555,311.981565,311.528915,0
turbo,COFFEE-OTC,1788178800,311.989225,311.800715,312.356425,311.770425,0
turbo,COFFEE-OTC,1788178860,311.807325,311.336455,311.822945,310.878435,0
turbo,COFFEE-OTC,1788178920,311.332635,311.361985,311.533735,311.181675,0
turbo,COFFEE-OTC,1788178980,311.364475,311.041945,311.448305,310.906725,0
turbo,COFFEE-OTC,1788179040,311.043805,310.508615,311.076805,310.343035,0
turbo,COFFEE-OTC,1788179100,310.506775,310.422455,310.506775,309.813385,0
turbo,COFFEE-OTC,1788179160,310.412955,310.343425,310.924865,310.315325,0
turbo,COFFEE-OTC,1788179220,310.307985,309.658585,310.393335,309.529275,0
turbo,COFFEE-OTC,1788179280,309.596515,309.946115,310.046615,309.457705,0
turbo,COFFEE-OTC,1788179340,309.896995,309.954645,310.357035,309.729825,0
turbo,COFFEE-OTC,1788179400,309.964655,310.010305,310.052955,309.244155,0
turbo,COFFEE-OTC,1788179460,310.002755,310.240215,310.251645,309.680995,0
turbo,COFFEE-OTC,1788179520,310.237895,309.713765,310.237895,309.218195,0
turbo,COFFEE-OTC,1788179580,309.717865,309.900455,309.949575,309.568815,0
turbo,COFFEE-OTC,1788179640,309.895955,309.995105,310.471475,309.776175,0
turbo,COFFEE-OTC,1788179700,309.985265,310.212015,310.371585,309.972325,0
turbo,COFFEE-OTC,1788179760,310.202605,310.517415,310.674015,310.090665,0
turbo,COFFEE-OTC,1788179820,310.524535,310.895695,310.980095,310.366305,0
turbo,COFFEE-OTC,1788179880,310.899005,311.030255,311.149785,310.770485,0
turbo,COFFEE-OTC,1788179940,311.030385,311.099385,311.392485,310.821965,0
turbo,COFFEE-OTC,1788180000,311.103955,310.576845,311.616535,310.521205,0
turbo,COFFEE-OTC,1788180060,310.587335,311.096055,311.096055,310.318645,0
turbo,COFFEE-OTC,1788180120,311.089255,311.697645,311.758495,310.989185,0
turbo,COFFEE-OTC,1788180180,311.706125,312.281125,312.506515,311.704965,0
turbo,COFFEE-OTC,1788180240,312.286365,312.292635,312.565325,312.248515,0
turbo,COFFEE-OTC,1788180300,312.293795,312.210475,312.630415,312.070235,0
turbo,COFFEE-OTC,1788180360,312.206545,312.096035,312.258235,311.714495,0
turbo,COFFEE-OTC,1788180420,312.093355,311.942015,312.226955,311.569095,0
turbo,COFFEE-OTC,1788180480,311.936675,312.064125,312.191985,311.577235,0
turbo,COFFEE-OTC,1788180540,312.105065,312.230165,312.269315,311.908835,0
turbo,COFFEE-OTC,1788180600,312.228025,312.326385,312.540025,312.098105,0
turbo,COFFEE-OTC,1788180660,312.329645,312.353225,312.448025,311.961355,0
turbo,COFFEE-OTC,1788180720,312.350945,311.372875,312.422085,311.360445,0
turbo,COFFEE-OTC,1788180780,311.148415,310.844035,311.221385,310.579555,0
turbo,COFFEE-OTC,1788180840,310.834945,310.927315,311.109895,310.586705,0
turbo,COFFEE-OTC,1788180900,310.923305,311.229245,311.279875,310.704485,0
turbo,COFFEE-OTC,1788180960,311.198015,311.135065,311.198065,310.760075,0
turbo,COFFEE-OTC,1788181020,311.138205,311.200845,311.489235,310.990035,0
turbo,COFFEE-OTC,1788181080,311.200895,311.405675,311.411255,310.887935,0
turbo,COFFEE-OTC,1788181140,311.405315,311.761925,311.875085,311.276745,0
turbo,COFFEE-OTC,1788181200,311.726975,312.179965,312.227955,311.687285,0
turbo,COFFEE-OTC,1788181260,312.148955,311.569535,312.378835,311.569535,0
turbo,COFFEE-OTC,1788181320,311.521065,311.460745,311.659115,311.188845,0
turbo,COFFEE-OTC,1788181380,311.509385,311.390655,311.555025,311.142695,0
turbo,COFFEE-OTC,1788181440,311.382815,311.724805,311.925535,311.177475,0
turbo,COFFEE-OTC,1788181500,311.721765,311.768095,311.798465,311.475265,0
turbo,COFFEE-OTC,1788181560,311.758305,311.582015,311.804965,311.325505,0
turbo,COFFEE-OTC,1788181620,311.591955,311.562145,311.810075,311.431345,0
turbo,COFFEE-OTC,1788181680,311.586375,310.810715,311.658175,310.800745,0
turbo,COFFEE-OTC,1788181740,310.817555,311.312435,311.365585,310.817555,0
turbo,COFFEE-OTC,1788181800,311.319535,310.925505,311.461565,310.829575,0
turbo,COFFEE-OTC,1788181860,310.934345,310.827655,311.300115,310.809995,0
turbo,COFFEE-OTC,1788181920,310.835395,311.374995,311.506255,310.724555,0
turbo,COFFEE-OTC,1788181980,311.232925,311.110755,311.425215,311.024525,0
turbo,COFFEE-OTC,1788182040,311.115335,310.911495,311.197375,310.809775,0
turbo,COFFEE-OTC,1788182100,310.903175,311.669315,311.705015,310.877355,0
turbo,COFFEE-OTC,1788182160,311.679625,312.025875,312.025875,311.528605,0
turbo,COFFEE-OTC,1788182220,312.024335,312.107995,312.645795,311.961405,0
turbo,COFFEE-OTC,1788182280,312.118445,311.860555,312.426195,311.745825,0
turbo,COFFEE-OTC,1788182340,311.860855,311.727025,312.102815,311.417805,0
turbo,COFFEE-OTC,1788182400,311.690835,310.848355,311.690835,310.689015,0
turbo,COFFEE-OTC,1788182460,310.845885,310.797365,310.849555,310.303785,0
turbo,COFFEE-OTC,1788182520,310.807725,311.071345,311.253025,310.684555,0
turbo,COFFEE-OTC,1788182580,311.081345,311.723385,311.741295,310.942465,0
turbo,COFFEE-OTC,1788182640,311.716135,312.011165,312.075355,311.631565,0
turbo,COFFEE-OTC,1788182700,312.142575,311.938325,312.267025,311.662495,0
turbo,COFFEE-OTC,1788182760,311.942105,312.197425,312.663325,311.611655,0
turbo,COFFEE-OTC,1788182820,312.187745,312.217225,312.306965,311.868545,0
turbo,COFFEE-OTC,1788182880,312.216175,311.664315,312.227725,311.312755,0
turbo,COFFEE-OTC,1788182940,311.656965,311.402795,311.716265,311.213765,0
turbo,COFFEE-OTC,1788183000,311.409925,310.706455,311.409925,310.506595,0
turbo,COFFEE-OTC,1788183060,310.701615,310.688415,311.000525,310.492925,0
turbo,COFFEE-OTC,1788183120,310.683735,309.856205,310.683735,309.856205,0
turbo,COFFEE-OTC,1788183180,309.864905,310.238875,310.438105,309.742345,0
turbo,COFFEE-OTC,1788183240,310.311865,310.121075,310.499415,310.023805,0
turbo,COFFEE-OTC,1788183300,310.125135,310.415445,310.486375,310.022935,0
turbo,COFFEE-OTC,1788183360,310.422605,311.019545,311.109805,310.319145,0
turbo,COFFEE-OTC,1788183420,311.028905,311.550095,311.550095,311.028905,0
turbo,COFFEE-OTC,1788183480,311.556565,310.945155,311.560155,310.945155,0
turbo,COFFEE-OTC,1788183540,310.935305,311.897705,312.012615,310.894115,0
turbo,COFFEE-OTC,1788183600,311.906905,312.357965,312.423085,311.822685,0
turbo,COFFEE-OTC,1788183660,312.355735,311.774545,312.471865,311.764445,0
turbo,COFFEE-OTC,1788183720,311.768155,312.076805,312.090145,311.679825,0
turbo,COFFEE-OTC,1788183780,312.072645,311.793705,312.345535,311.791565,0
turbo,COFFEE-OTC,1788183840,311.786645,312.202585,312.351515,311.767195,0
turbo,COFFEE-OTC,1788183900,312.208055,312.417585,312.630545,312.117965,0
turbo,COFFEE-OTC,1788183960,312.418935,311.461185,312.423975,311.461185,0
turbo,COFFEE-OTC,1788184020,311.467995,311.640665,311.797135,311.329565,0
turbo,COFFEE-OTC,1788184080,311.631265,311.729135,312.063645,311.599655,0
turbo,COFFEE-OTC,1788184140,311.736465,311.930085,312.022995,311.554995,0
turbo,COFFEE-OTC,1788184200,311.970395,312.024435,312.064425,311.623485,0
turbo,COFFEE-OTC,1788184260,312.021575,311.840555,312.073355,311.663915,0
turbo,COFFEE-OTC,1788184320,311.837455,312.093275,312.165775,311.355085,0
turbo,COFFEE-OTC,1788184380,312.083445,311.415105,312.191975,311.391705,0
turbo,COFFEE-OTC,1788184440,311.421225,312.533535,312.677915,311.411325,0
turbo,COFFEE-OTC,1788184500,312.526855,312.076355,312.573415,312.076355,0
turbo,COFFEE-OTC,1788184560,312.080785,311.815555,312.120985,311.675655,0
turbo,COFFEE-OTC,1788184620,311.805045,311.708555,312.285465,311.656885,0
turbo,COFFEE-OTC,1788184680,311.713095,311.469865,311.888925,311.076515,0
turbo,COFFEE-OTC,1788184740,311.462415,310.457175,311.523635,310.139765,0
turbo,COFFEE-OTC,1788184800,310.461065,310.052865,310.461065,309.913615,0
turbo,COFFEE-OTC,1788184860,310.057065,309.580605,310.187675,309.370925,0
turbo,COFFEE-OTC,1788184920,309.711475,309.466435,309.711475,309.189295,0
turbo,COFFEE-OTC,1788184980,309.468865,309.441415,309.692705,309.361735,0
turbo,COFFEE-OTC,1788185040,309.447855,309.409355,309.447855,309.081175,0
turbo,COFFEE-OTC,1788185100,309.403485,310.296485,310.367075,309.389505,0
turbo,COFFEE-OTC,1788185160,310.296585,310.187495,310.363805,309.901845,0
turbo,COFFEE-OTC,1788185220,310.303655,311.024055,311.028185,310.302455,0
turbo,COFFEE-OTC,1788185280,311.019545,311.728395,311.814605,310.902675,0
turbo,COFFEE-OTC,1788185340,311.720815,311.179325,311.720815,311.067955,0
turbo,COFFEE-OTC,1788185400,311.176675,312.043595,312.090025,311.111945,0
turbo,COFFEE-OTC,1788185460,312.048375,312.268505,312.677925,312.013185,0
turbo,COFFEE-OTC,1788185520,312.271545,311.653555,312.335515,311.619975,0
turbo,COFFEE-OTC,1788185580,311.682205,311.417345,311.781805,311.342735,0
turbo,COFFEE-OTC,1788185640,311.365425,311.715205,311.723625,311.292695,0
turbo,COFFEE-OTC,1788185700,311.719375,312.363785,312.486585,311.713895,0
turbo,COFFEE-OTC,1788185760,312.365815,311.789545,313.005555,311.789545,0
turbo,COFFEE-OTC,1788185820,311.797185,311.873655,312.510045,311.791785,0
turbo,COFFEE-OTC,1788185880,311.847725,312.016095,312.016095,311.499125,0
turbo,COFFEE-OTC,1788185940,312.021155,311.699315,312.021155,311.323705,0
turbo,COFFEE-OTC,1788186000,311.698965,312.019935,312.026845,311.510115,0
turbo,COFFEE-OTC,1788186060,312.027045,312.253315,312.548805,311.843045,0
turbo,COFFEE-OTC,1788186120,312.250075,312.440765,312.593145,312.025685,0
turbo,COFFEE-OTC,1788186180,312.433935,312.314095,312.933485,311.775005,0
turbo,COFFEE-OTC,1788186240,312.317805,313.194525,313.357735,311.998795,0
turbo,COFFEE-OTC,1788186300,313.197055,313.186685,313.531335,313.165705,0
turbo,COFFEE-OTC,1788186360,313.178695,313.443855,313.811955,313.020815,0
turbo,COFFEE-OTC,1788186420,313.388235,312.709105,313.393795,312.458215,0
turbo,COFFEE-OTC,1788186480,312.745455,312.695175,312.838225,312.328085,0
turbo,COFFEE-OTC,1788186540,312.651305,312.677415,312.775055,312.214635,0
turbo,COFFEE-OTC,1788186600,312.671085,313.073045,313.320635,312.565305,0
turbo,COFFEE-OTC,1788186660,313.152985,314.142825,314.228435,313.109905,0
turbo,COFFEE-OTC,1788186720,314.134475,314.240125,314.744535,314.110945,0
turbo,COFFEE-OTC,1788186780,314.243915,313.314965,314.538195,313.314965,0
turbo,COFFEE-OTC,1788186840,313.353455,313.342655,313.359725,312.669755,0
turbo,COFFEE-OTC,1788186900,313.345725,312.676695,313.359335,312.674675,0
turbo,COFFEE-OTC,1788186960,312.726225,312.517305,312.726225,311.897585,0
turbo,COFFEE-OTC,1788187020,312.525565,312.782215,312.782215,312.027725,0
turbo,COFFEE-OTC,1788187080,312.787045,312.426415,312.787045,312.233515,0
turbo,COFFEE-OTC,1788187140,312.434685,313.278355,313.278355,312.403845,0
turbo,COFFEE-OTC,1788187200,313.268795,313.313645,313.483455,313.117705,0
turbo,COFFEE-OTC,1788187260,313.305715,312.956065,313.434165,312.956065,0
turbo,COFFEE-OTC,1788187320,313.046785,313.077635,313.496915,312.839385,0
turbo,COFFEE-OTC,1788187380,313.084355,312.601925,313.310575,312.337025,0
turbo,COFFEE-OTC,1788187440,312.645625,312.429345,312.852865,312.169325,0
turbo,COFFEE-OTC,1788187500,312.418935,311.620035,312.422025,311.509585,0
turbo,COFFEE-OTC,1788187560,311.626405,311.954815,312.044265,311.576125,0
turbo,COFFEE-OTC,1788187620,312.008635,312.353725,312.365015,311.562025,0
turbo,COFFEE-OTC,1788187680,312.368415,312.574845,312.727745,312.115155,0
turbo,COFFEE-OTC,1788187740,312.581485,312.431375,313.082595,312.430655,0
turbo,COFFEE-OTC,1788187800,312.508145,312.877385,312.995735,312.262085,0
turbo,COFFEE-OTC,1788187860,312.870215,312.654415,313.095205,312.654365,0
turbo,COFFEE-OTC,1788187920,312.590595,311.078225,312.684605,311.078225,0
turbo,COFFEE-OTC,1788187980,311.072555,310.896465,311.323475,310.867105,0
turbo,COFFEE-OTC,1788188040,310.900155,311.131215,311.649515,310.875055,0
turbo,COFFEE-OTC,1788188100,311.131125,311.702335,311.704745,311.131125,0
turbo,COFFEE-OTC,1788188160,311.708985,311.265235,311.744515,311.091035,0
turbo,COFFEE-OTC,1788188220,311.313085,311.957305,312.030265,311.289365,0
turbo,COFFEE-OTC,1788188280,311.954625,312.349065,312.356085,311.820495,0
turbo,COFFEE-OTC,1788188340,312.350605,312.499915,312.499915,312.098525,0
turbo,COFFEE-OTC,1788188400,312.501075,312.125045,312.651265,312.106575,0
turbo,COFFEE-OTC,1788188460,312.129125,312.084505,312.214585,311.782135,0
turbo,COFFEE-OTC,1788188520,312.081495,312.022965,312.375255,311.824215,0
turbo,COFFEE-OTC,1788188580,312.014945,311.391385,312.019605,311.209445,0
turbo,COFFEE-OTC,1788188640,311.387155,311.766095,311.795615,311.384745,0
turbo,COFFEE-OTC,1788188700,311.774205,311.237825,312.011225,311.237365,0
turbo,COFFEE-OTC,1788188760,311.242985,311.524635,311.601325,311.129985,0
