tipo,activo,from,open,close,max,min,volume
turbo,JAPAN225:N,1788170880,66247.91,66247.92,66255.42,66240.41,66
turbo,JAPAN225:N,1788170940,66245.42,66220.4,66252.9,66220.4,34
turbo,JAPAN225:N,1788171000,66217.9,66225.41,66227.92,66210.41,51
turbo,JAPAN225:N,1788171060,66225.41,66217.92,66235.41,66212.9,53
turbo,JAPAN225:N,1788171120,66220.4,66217.92,66222.92,66212.9,43
turbo,JAPAN225:N,1788171180,66217.92,66232.92,66232.92,66217.9,38
turbo,JAPAN225:N,1788171240,66232.92,66252.92,66260.4,66232.92,41
turbo,JAPAN225:N,1788171300,66250.41,66247.92,66252.9,66227.91,37
turbo,JAPAN225:N,1788171360,66247.92,66245.4,66257.91,66237.91,35
turbo,JAPAN225:N,1788171420,66242.9,66242.9,66242.9,66217.9,24
turbo,JAPAN225:N,1788171480,66242.9,66230.41,66245.4,66227.91,18
turbo,JAPAN225:N,1788171540,66232.91,66252.9,66255.42,66232.91,37
turbo,JAPAN225:N,1788171600,66252.9,66267.92,66272.91,66250.42,46
turbo,JAPAN225:N,1788171660,66270.4,66260.4,66270.41,66250.4,34
turbo,JAPAN225:N,1788171720,66265.4,66257.91,66267.9,66245.41,51
turbo,JAPAN225:N,1788171780,66260.4,66287.9,66287.92,66260.4,45
turbo,JAPAN225:N,1788171840,66290.42,66285.41,66290.42,66277.9,25
turbo,JAPAN225:N,1788171900,66285.41,66282.92,66290.41,66262.9,46
turbo,JAPAN225:N,1788171960,66285.41,66302.91,66310.41,66282.92,36
turbo,JAPAN225:N,1788172020,66302.91,66307.91,66317.91,66300.4,23
turbo,JAPAN225:N,1788172080,66307.91,66302.9,66317.91,66302.9,22
turbo,JAPAN225:N,1788172140,66302.9,66287.91,66302.92,66287.91,11
turbo,JAPAN225:N,1788172200,66287.91,66287.91,66297.92,66277.9,27
turbo,JAPAN225:N,1788172260,66287.91,66285.41,66287.92,66272.91,36
turbo,JAPAN225:N,1788172320,66287.9,66277.91,66287.9,66262.9,38
turbo,JAPAN225:N,1788172380,66277.91,66262.9,66277.91,66260.4,35
turbo,JAPAN225:N,1788172440,66265.4,66282.91,66282.91,66265.4,26
turbo,JAPAN225:N,1788172500,66282.91,66282.91,66290.42,66277.92,26
turbo,JAPAN225:N,1788172560,66282.91,66277.9,66292.9,66270.4,25
turbo,JAPAN225:N,1788172620,66280.41,66252.91,66282.92,66252.91,25
turbo,JAPAN225:N,1788172680,66252.91,66265.41,66267.92,66252.9,22
turbo,JAPAN225:N,1788172740,66267.9,66272.91,66272.91,66262.91,17
turbo,JAPAN225:N,1788172800,66272.91,66265.4,66272.92,66262.9,19
turbo,JAPAN225:N,1788172860,66267.92,66272.91,66272.91,66262.91,12
turbo,JAPAN225:N,1788172920,66272.91,66257.91,66272.92,66257.91,20
turbo,JAPAN225:N,1788172980,66257.91,66262.91,66267.91,66257.91,15
turbo,JAPAN225:N,1788173040,66255.4,66267.92,66267.92,66255.4,19
turbo,JAPAN225:N,1788173100,66267.92,66272.92,66277.91,66267.92,18
turbo,JAPAN225:N,1788173160,66270.4,66267.91,66272.92,66262.91,23
turbo,JAPAN225:N,1788173220,66267.91,66280.41,66282.92,66267.91,22
turbo,JAPAN225:N,1788173280,66280.41,66280.41,66287.92,66277.9,31
turbo,JAPAN225:N,1788173340,66280.41,66277.92,66282.92,66277.9,16
turbo,JAPAN225:N,1788173400,66277.92,66272.92,66287.91,66272.92,11
turbo,JAPAN225:N,1788173460,66275.41,66290.41,66300.41,66275.41,31
turbo,JAPAN225:N,1788173520,66290.41,66320.4,66332.92,66290.41,89
turbo,JAPAN225:N,1788173580,66317.9,66307.9,66317.9,66305.4,42
turbo,JAPAN225:N,1788173640,66307.9,66300.42,66310.41,66300.42,22
turbo,JAPAN225:N,1788173700,66300.42,66310.41,66315.42,66297.91,22
turbo,JAPAN225:N,1788173760,66307.9,66300.41,66312.91,66300.4,25
turbo,JAPAN225:N,1788173820,66302.92,66310.41,66310.41,66292.92,27
turbo,JAPAN225:N,1788173880,66307.9,66317.91,66317.91,66307.9,27
turbo,JAPAN225:N,1788173940,66315.42,66315.41,66325.4,66307.9,39
turbo,JAPAN225:N,1788174000,66315.4,66305.42,66320.42,66270.41,155
turbo,JAPAN225:N,1788174060,66302.91,66287.9,66315.41,66285.41,109
turbo,JAPAN225:N,1788174120,66290.42,66292.91,66302.92,66280.41,57
turbo,JAPAN225:N,1788174180,66292.91,66282.9,66297.91,66282.9,20
turbo,JAPAN225:N,1788174240,66282.9,66277.91,66282.9,66270.4,21
turbo,JAPAN225:N,1788174300,66282.9,66267.9,66282.9,66262.9,34
turbo,JAPAN225:N,1788174360,66267.9,66307.91,66320.42,66267.9,56
turbo,JAPAN225:N,1788174420,66307.91,66300.4,66307.91,66292.9,20
turbo,JAPAN225:N,1788174480,66300.4,66302.91,66307.91,66297.91,11
turbo,JAPAN225:N,1788174540,66302.91,66302.91,66307.92,66297.9,18
turbo,JAPAN225:N,1788174600,66302.91,66307.92,66312.9,66302.9,13
turbo,JAPAN225:N,1788174660,66307.92,66302.9,66310.4,66292.91,32
turbo,JAPAN225:N,1788174720,66302.9,66297.91,66310.42,66297.91,22
turbo,JAPAN225:N,1788174780,66297.91,66297.9,66297.92,66292.9,22
turbo,JAPAN225:N,1788174840,66295.4,66257.92,66295.4,66252.91,29
turbo,JAPAN225:N,1788174900,66257.92,66270.4,66277.92,66255.42,42
turbo,JAPAN225:N,1788174960,66272.9,66292.9,66297.9,66265.42,47
turbo,JAPAN225:N,1788175020,66292.91,66305.42,66310.4,66285.4,65
turbo,JAPAN225:N,1788175080,66302.92,66327.9,66332.91,66302.92,79
turbo,JAPAN225:N,1788175140,66325.42,66317.92,66332.91,66312.92,20
turbo,JAPAN225:N,1788175200,66320.41,66315.42,66330.41,66315.42,29
turbo,JAPAN225:N,1788175260,66315.42,66297.92,66315.42,66292.92,39
turbo,JAPAN225:N,1788175320,66295.4,66312.9,66315.41,66295.4,34
turbo,JAPAN225:N,1788175380,66312.9,66302.91,66315.42,66300.41,34
turbo,JAPAN225:N,1788175440,66300.41,66320.41,66322.9,66297.91,36
turbo,JAPAN225:N,1788175500,66315.41,66307.91,66320.42,66302.9,41
turbo,JAPAN225:N,1788175560,66305.41,66297.92,66307.92,66275.42,48
turbo,JAPAN225:N,1788175620,66295.42,66312.92,66315.4,66295.41,20
turbo,JAPAN225:N,1788175680,66312.92,66322.91,66327.92,66305.4,25
turbo,JAPAN225:N,1788175740,66325.4,66332.91,66340.41,66322.92,36
turbo,JAPAN225:N,1788175800,66335.41,66322.9,66335.41,66310.4,53
turbo,JAPAN225:N,1788175860,66325.4,66335.41,66335.41,66312.9,55
turbo,JAPAN225:N,1788175920,66337.92,66302.92,66340.42,66302.9,47
turbo,JAPAN225:N,1788175980,66300.4,66300.41,66302.92,66287.91,27
turbo,JAPAN225:N,1788176040,66297.9,66282.91,66302.91,66282.91,38
turbo,JAPAN225:N,1788176100,66285.41,66282.91,66287.92,66277.92,20
turbo,JAPAN225:N,1788176160,66282.91,66277.91,66282.92,66275.42,20
turbo,JAPAN225:N,1788176220,66277.91,66282.91,66282.91,66272.91,16
turbo,JAPAN225:N,1788176280,66282.91,66277.92,66285.41,66275.4,14
turbo,JAPAN225:N,1788176340,66277.92,66282.9,66285.41,66272.91,15
turbo,JAPAN225:N,1788176400,66285.4,66325.4,66355.42,66285.4,114
turbo,JAPAN225:N,1788176460,66325.4,66297.9,66325.42,66297.9,46
turbo,JAPAN225:N,1788176520,66297.9,66277.91,66297.9,66272.9,43
turbo,JAPAN225:N,1788176580,66277.91,66280.4,66280.4,66270.4,28
turbo,JAPAN225:N,1788176640,66280.4,66265.42,66280.4,66265.42,12
turbo,JAPAN225:N,1788176700,66265.42,66267.91,66287.92,66265.42,27
turbo,JAPAN225:N,1788176760,66267.91,66272.9,66272.9,66255.4,21
turbo,JAPAN225:N,1788176820,66270.42,66275.4,66277.92,66260.4,28
turbo,JAPAN225:N,1788176880,66275.4,66275.41,66277.92,66267.91,23
turbo,JAPAN225:N,1788176940,66277.91,66282.91,66282.91,66265.42,15
turbo,JAPAN225:N,1788177000,66282.91,66285.41,66302.91,66280.42,32
turbo,JAPAN225:N,1788177060,66290.42,66317.92,66317.92,66280.41,36
turbo,JAPAN225:N,1788177120,66320.4,66292.91,66325.41,66287.91,45
turbo,JAPAN225:N,1788177180,66292.91,66297.9,66307.91,66290.4,19
turbo,JAPAN225:N,1788177240,66302.91,66310.42,66322.92,66297.9,45
turbo,JAPAN225:N,1788177300,66312.9,66325.4,66330.41,66312.9,37
turbo,JAPAN225:N,1788177360,66325.4,66320.41,66332.92,66312.9,26
turbo,JAPAN225:N,1788177420,66317.92,66322.9,66322.91,66317.9,11
turbo,JAPAN225:N,1788177480,66322.9,66310.42,66322.9,66302.9,13
turbo,JAPAN225:N,1788177540,66312.92,66312.92,66317.92,66307.9,9
turbo,JAPAN225:N,1788177600,66315.41,66327.92,66345.4,66307.9,81
turbo,JAPAN225:N,1788177660,66330.41,66350.42,66350.42,66312.9,79
turbo,JAPAN225:N,1788177720,66347.9,66347.9,66352.9,66335.41,44
turbo,JAPAN225:N,1788177780,66352.9,66372.91,66372.91,66335.4,97
turbo,JAPAN225:N,1788177840,66372.91,66372.91,66377.9,66362.9,48
turbo,JAPAN225:N,1788177900,66372.91,66395.41,66397.92,66362.92,68
turbo,JAPAN225:N,1788177960,66395.41,66407.92,66410.4,66382.9,35
turbo,JAPAN225:N,1788178020,66407.92,66417.91,66427.92,66402.9,18
turbo,JAPAN225:N,1788178080,66417.91,66437.9,66440.41,66417.91,33
turbo,JAPAN225:N,1788178140,66435.41,66425.4,66437.92,66260.41,336
turbo,JAPAN225:N,1788178200,66427.9,66415.42,66427.9,66397.9,91
turbo,JAPAN225:N,1788178260,66415.42,66417.91,66427.92,66407.91,36
turbo,JAPAN225:N,1788178320,66420.41,66440.42,66460.42,66407.91,63
turbo,JAPAN225:N,1788178380,66442.92,66452.92,66465.41,66442.92,43
turbo,JAPAN225:N,1788178440,66452.92,66455.4,66465.4,66450.41,28
turbo,JAPAN225:N,1788178500,66455.4,66462.9,66470.4,66450.41,40
turbo,JAPAN225:N,1788178560,66460.41,66442.91,66462.9,66442.91,23
turbo,JAPAN225:N,1788178620,66445.4,66470.42,66472.91,66445.4,43
turbo,JAPAN225:N,1788178680,66472.92,66487.91,66495.42,66472.91,33
turbo,JAPAN225:N,1788178740,66490.41,66492.91,66495.41,66482.9,56
turbo,JAPAN225:N,1788178800,66492.91,66445.42,66497.92,66445.42,82
turbo,JAPAN225:N,1788178860,66442.92,66387.91,66445.42,66387.91,52
turbo,JAPAN225:N,1788178920,66387.91,66380.42,66387.91,66370.4,31
turbo,JAPAN225:N,1788178980,66380.42,66362.92,66387.9,66360.4,26
turbo,JAPAN225:N,1788179040,66365.41,66372.9,66377.9,66360.4,37
turbo,JAPAN225:N,1788179100,66370.41,66257.91,66372.91,66245.41,248
turbo,JAPAN225:N,1788179160,66260.4,66315.41,66315.41,66260.4,166
turbo,JAPAN225:N,1788179220,66317.9,66367.91,66375.42,66312.9,86
turbo,JAPAN225:N,1788179280,66370.41,66360.4,66370.42,66347.9,64
turbo,JAPAN225:N,1788179340,66360.4,66352.9,66387.92,66352.9,53
turbo,JAPAN225:N,1788179400,66352.9,66382.91,66385.41,66325.42,173
turbo,JAPAN225:N,1788179460,66382.91,66390.42,66392.9,66370.41,55
turbo,JAPAN225:N,1788179520,66387.9,66385.42,66390.4,66375.4,50
turbo,JAPAN225:N,1788179580,66385.42,66382.9,66387.92,66375.42,40
turbo,JAPAN225:N,1788179640,66387.9,66407.92,66412.92,66382.9,43
turbo,JAPAN225:N,1788179700,66407.92,66417.91,66422.92,66397.9,36
turbo,JAPAN225:N,1788179760,66417.91,66435.41,66452.92,66417.91,48
turbo,JAPAN225:N,1788179820,66437.92,66415.42,66437.92,66415.42,41
turbo,JAPAN225:N,1788179880,66412.9,66360.41,66417.92,66360.4,154
turbo,JAPAN225:N,1788179940,66360.41,66355.41,66367.92,66345.4,87
turbo,JAPAN225:N,1788180000,66355.41,66325.4,66357.9,66307.92,88
turbo,JAPAN225:N,1788180060,66330.42,66297.91,66335.42,66295.41,88
turbo,JAPAN225:N,1788180120,66300.41,66305.41,66312.92,66297.9,35
turbo,JAPAN225:N,1788180180,66307.91,66285.42,66310.42,66275.42,91
turbo,JAPAN225:N,1788180240,66290.4,66302.92,66305.42,66285.4,49
turbo,JAPAN225:N,1788180300,66300.42,66295.41,66310.4,66285.42,72
turbo,JAPAN225:N,1788180360,66295.41,66285.41,66297.92,66282.9,39
turbo,JAPAN225:N,1788180420,66285.41,66265.42,66287.92,66265.42,39
turbo,JAPAN225:N,1788180480,66262.91,66265.41,66270.41,66250.41,54
turbo,JAPAN225:N,1788180540,66265.41,66260.4,66275.42,66257.9,33
turbo,JAPAN225:N,1788180600,66262.91,66270.41,66275.42,66257.91,43
turbo,JAPAN225:N,1788180660,66270.41,66257.91,66280.42,66257.91,32
turbo,JAPAN225:N,1788180720,66257.91,66227.92,66257.91,66225.41,31
turbo,JAPAN225:N,1788180780,66227.92,66212.92,66232.9,66212.9,38
turbo,JAPAN225:N,1788180840,66212.92,66205.42,66222.9,66205.42,31
turbo,JAPAN225:N,1788180900,66205.42,66207.91,66212.9,66200.4,50
turbo,JAPAN225:N,1788180960,66205.4,66210.4,66222.9,66197.9,55
turbo,JAPAN225:N,1788181020,66210.4,66212.92,66227.91,66192.91,49
turbo,JAPAN225:N,1788181080,66215.4,66225.41,66240.42,66212.92,49
turbo,JAPAN225:N,1788181140,66222.91,66242.92,66245.4,66215.4,40
turbo,JAPAN225:N,1788181200,66245.42,66225.41,66247.92,66212.92,126
turbo,JAPAN225:N,1788181260,66222.91,66225.4,66240.42,66212.9,84
turbo,JAPAN225:N,1788181320,66220.42,66247.92,66255.4,66215.42,59
turbo,JAPAN225:N,1788181380,66250.42,66247.9,66260.42,66237.91,39
turbo,JAPAN225:N,1788181440,66247.9,66247.91,66265.42,66247.9,26
turbo,JAPAN225:N,1788181500,66247.91,66260.41,66265.42,66247.91,18
turbo,JAPAN225:N,1788181560,66260.41,66230.41,66260.41,66227.91,48
turbo,JAPAN225:N,1788181620,66227.9,66245.41,66247.92,66227.9,59
turbo,JAPAN225:N,1788181680,66245.41,66262.9,66262.92,66242.92,35
turbo,JAPAN225:N,1788181740,66262.9,66260.4,66262.92,66255.41,21
turbo,JAPAN225:N,1788181800,66255.42,66257.91,66270.41,66252.9,28
turbo,JAPAN225:N,1788181860,66255.41,66257.92,66265.4,66250.4,22
turbo,JAPAN225:N,1788181920,66260.4,66270.4,66272.92,66260.4,39
turbo,JAPAN225:N,1788181980,66267.9,66282.91,66285.4,66267.9,16
turbo,JAPAN225:N,1788182040,66282.91,66282.92,66282.92,66272.9,9
turbo,JAPAN225:N,1788182100,66282.92,66260.4,66287.92,66260.4,26
turbo,JAPAN225:N,1788182160,66257.91,66247.91,66257.91,66240.4,29
turbo,JAPAN225:N,1788182220,66247.91,66257.91,66265.4,66247.91,25
turbo,JAPAN225:N,1788182280,66257.91,66245.4,66262.92,66242.9,22
turbo,JAPAN225:N,1788182340,66242.91,66245.4,66252.92,66240.4,27
turbo,JAPAN225:N,1788182400,66245.4,66245.4,66247.92,66242.9,18
turbo,JAPAN225:N,1788182460,66245.4,66262.92,66270.42,66242.91,31
turbo,JAPAN225:N,1788182520,66265.42,66262.91,66265.42,66247.92,27
turbo,JAPAN225:N,1788182580,66262.91,66265.41,66267.92,66257.9,17
turbo,JAPAN225:N,1788182640,66267.92,66265.4,66272.9,66257.91,18
turbo,JAPAN225:N,1788182700,66262.92,66262.91,66290.41,66262.91,66
turbo,JAPAN225:N,1788182760,66262.91,66262.91,66270.42,66250.41,54
turbo,JAPAN225:N,1788182820,66265.41,66262.91,66280.41,66240.41,92
turbo,JAPAN225:N,1788182880,66265.4,66327.92,66330.42,66255.41,125
turbo,JAPAN225:N,1788182940,66322.92,66307.91,66325.41,66292.9,67
turbo,JAPAN225:N,1788183000,66305.41,66420.42,66427.92,66292.9,305
turbo,JAPAN225:N,1788183060,66417.92,66442.9,66467.92,66372.91,378
turbo,JAPAN225:N,1788183120,66442.9,66377.92,66467.92,66375.4,248
turbo,JAPAN225:N,1788183180,66380.4,66425.4,66425.41,66332.92,301
turbo,JAPAN225:N,1788183240,66422.9,66437.9,66450.41,66402.91,280
turbo,JAPAN225:N,1788183300,66435.4,66335.41,66442.91,66335.41,457
turbo,JAPAN225:N,1788183360,66337.91,66295.42,66357.91,66287.91,492
turbo,JAPAN225:N,1788183420,66292.9,66255.4,66300.42,66245.4,364
turbo,JAPAN225:N,1788183480,66252.91,66195.42,66287.92,66195.41,265
turbo,JAPAN225:N,1788183540,66197.91,66187.92,66220.42,66182.9,289
turbo,JAPAN225:N,1788183600,66190.41,66232.91,66262.91,66165.42,346
turbo,JAPAN225:N,1788183660,66230.41,66255.42,66262.92,66200.41,337
turbo,JAPAN225:N,1788183720,66252.92,66270.41,66295.42,66237.91,359
turbo,JAPAN225:N,1788183780,66272.9,66235.4,66287.91,66215.41,262
turbo,JAPAN225:N,1788183840,66235.4,66172.92,66237.91,66167.9,231
turbo,JAPAN225:N,1788183900,66175.4,66160.41,66210.42,66140.42,321
turbo,JAPAN225:N,1788183960,66157.9,66160.42,66170.42,66135.4,206
turbo,JAPAN225:N,1788184020,66152.92,66267.91,66267.91,66105.4,453
turbo,JAPAN225:N,1788184080,66267.92,66270.4,66275.41,66230.4,414
turbo,JAPAN225:N,1788184140,66270.41,66192.92,66270.41,66172.9,222
turbo,JAPAN225:N,1788184200,66190.41,66155.4,66195.42,66142.92,222
turbo,JAPAN225:N,1788184260,66155.42,66217.9,66227.92,66125.4,234
turbo,JAPAN225:N,1788184320,66217.9,66157.9,66222.91,66150.4,188
turbo,JAPAN225:N,1788184380,66157.9,66272.92,66287.92,66150.42,160
turbo,JAPAN225:N,1788184440,66272.92,66252.92,66282.92,66227.9,137
turbo,JAPAN225:N,1788184500,66257.9,66262.9,66292.9,66230.4,137
turbo,JAPAN225:N,1788184560,66260.42,66235.42,66272.92,66225.4,138
turbo,JAPAN225:N,1788184620,66237.9,66252.9,66262.91,66222.91,148
turbo,JAPAN225:N,1788184680,66257.9,66260.41,66267.9,66217.9,153
turbo,JAPAN225:N,1788184740,66262.9,66252.92,66272.9,66242.9,122
turbo,JAPAN225:N,1788184800,66257.91,66255.41,66290.4,66245.41,185
turbo,JAPAN225:N,1788184860,66252.91,66250.4,66297.9,66242.9,91
turbo,JAPAN225:N,1788184920,66247.9,66192.9,66272.91,66190.4,137
turbo,JAPAN225:N,1788184980,66192.9,66175.41,66207.92,66175.4,113
turbo,JAPAN225:N,1788185040,66175.41,66190.4,66212.9,66162.91,128
turbo,JAPAN225:N,1788185100,66187.9,66190.42,66215.42,66177.9,168
turbo,JAPAN225:N,1788185160,66187.92,66132.91,66200.4,66122.92,160
turbo,JAPAN225:N,1788185220,66130.41,66152.91,66180.41,66125.42,169
turbo,JAPAN225:N,1788185280,66155.41,66147.91,66162.91,66137.92,134
turbo,JAPAN225:N,1788185340,66150.41,66117.92,66152.91,66117.92,102
turbo,JAPAN225:N,1788185400,66117.92,66167.9,66167.9,66112.91,106
turbo,JAPAN225:N,1788185460,66165.4,66130.4,66170.42,66127.9,171
turbo,JAPAN225:N,1788185520,66125.42,66127.91,66137.9,66087.9,158
turbo,JAPAN225:N,1788185580,66127.91,66107.9,66132.91,66095.4,98
turbo,JAPAN225:N,1788185640,66107.9,66137.9,66142.92,66102.9,120
turbo,JAPAN225:N,1788185700,66135.4,66140.41,66147.92,66107.9,115
turbo,JAPAN225:N,1788185760,66142.91,66187.92,66192.9,66142.91,134
turbo,JAPAN225:N,1788185820,66185.41,66180.4,66197.92,66157.92,108
turbo,JAPAN225:N,1788185880,66182.91,66202.92,66232.92,66180.4,114
turbo,JAPAN225:N,1788185940,66200.4,66212.9,66220.42,66190.4,85
turbo,JAPAN225:N,1788186000,66210.4,66157.9,66212.92,66130.42,161
turbo,JAPAN225:N,1788186060,66162.91,66172.92,66177.92,66152.9,121
turbo,JAPAN225:N,1788186120,66172.92,66137.92,66190.42,66137.92,103
turbo,JAPAN225:N,1788186180,66135.4,66112.9,66135.4,66100.4,116
turbo,JAPAN225:N,1788186240,66110.42,66070.41,66112.92,66067.9,121
turbo,JAPAN225:N,1788186300,66070.4,66065.41,66072.92,66055.42,132
turbo,JAPAN225:N,1788186360,66067.92,66075.41,66090.41,66067.9,104
turbo,JAPAN225:N,1788186420,66075.41,66105.42,66112.9,66072.9,118
turbo,JAPAN225:N,1788186480,66107.92,66122.91,66140.41,66095.42,157
turbo,JAPAN225:N,1788186540,66125.4,66117.92,66127.92,66097.92,98
turbo,JAPAN225:N,1788186600,66115.42,66132.9,66142.9,66110.41,160
turbo,JAPAN225:N,1788186660,66135.42,66115.4,66137.91,66082.9,130
turbo,JAPAN225:N,1788186720,66112.91,66135.4,66135.42,66092.92,102
turbo,JAPAN225:N,1788186780,66132.9,66160.4,66165.4,66120.4,79
turbo,JAPAN225:N,1788186840,66160.4,66167.9,66185.42,66155.41,96
turbo,JAPAN225:N,1788186900,66170.41,66225.42,66227.92,66162.9,149
turbo,JAPAN225:N,1788186960,66225.42,66265.4,66265.41,66222.91,120
turbo,JAPAN225:N,1788187020,66267.92,66240.42,66280.42,66237.9,123
turbo,JAPAN225:N,1788187080,66242.9,66242.91,66267.92,66232.92,159
turbo,JAPAN225:N,1788187140,66242.91,66240.41,66247.91,66227.91,98
turbo,JAPAN225:N,1788187200,66242.92,66247.9,66267.92,66232.9,104
turbo,JAPAN225:N,1788187260,66245.42,66255.41,66260.41,66225.4,121
turbo,JAPAN225:N,1788187320,66252.9,66250.41,66262.92,66237.9,101
turbo,JAPAN225:N,1788187380,66250.41,66230.42,66250.41,66222.92,117
turbo,JAPAN225:N,1788187440,66230.42,66240.41,66250.41,66230.42,102
turbo,JAPAN225:N,1788187500,66237.92,66207.9,66245.41,66205.42,85
turbo,JAPAN225:N,1788187560,66210.42,66202.9,66220.41,66195.41,91
turbo,JAPAN225:N,1788187620,66202.9,66177.9,66205.41,66155.42,66
turbo,JAPAN225:N,1788187680,66177.9,66147.92,66185.41,66147.92,76
turbo,JAPAN225:N,1788187740,66145.42,66105.42,66150.4,66100.42,53
turbo,JAPAN225:N,1788187800,66102.92,66135.4,66140.42,66095.4,89
turbo,JAPAN225:N,1788187860,66135.4,66130.4,66155.42,66117.9,107
turbo,JAPAN225:N,1788187920,66127.92,66122.9,66132.9,66115.4,91
turbo,JAPAN225:N,1788187980,66122.9,66080.4,66122.92,66080.4,72
turbo,JAPAN225:N,1788188040,66080.4,66115.4,66115.4,66080.4,71
turbo,JAPAN225:N,1788188100,66112.91,66112.91,66130.41,66105.4,79
turbo,JAPAN225:N,1788188160,66112.91,66147.9,66157.91,66112.91,106
turbo,JAPAN225:N,1788188220,66150.42,66185.42,66190.41,66150.4,62
turbo,JAPAN225:N,1788188280,66182.91,66140.41,66190.42,66137.9,79
turbo,JAPAN225:N,1788188340,66142.92,66105.4,66147.92,66092.9,137
turbo,JAPAN225:N,1788188400,66107.92,66140.4,66185.42,66097.91,194
turbo,JAPAN225:N,1788188460,66142.91,66097.92,66145.42,66092.9,123
turbo,JAPAN225:N,1788188520,66100.4,66062.91,66122.92,66052.92,134
turbo,JAPAN225:N,1788188580,66065.41,66065.42,66082.91,66037.9,106
turbo,JAPAN225:N,1788188640,66062.92,66050.4,66075.42,66032.91,102
turbo,JAPAN225:N,1788188700,66045.4,66065.42,66070.42,66035.41,81
turbo,JAPAN225:N,1788188760,66062.9,66080.41,66087.92,66050.41,122
turbo,JAPAN225:N,1788188820,66082.92,66032.9,66090.42,66032.9,112
turbo,JAPAN225:N,1788188880,66030.41,66005.4,66040.41,66002.9,95
turbo,JAPAN225:N,1788188940,66005.4,65985.41,66005.42,65982.9,77
turbo,JAPAN225:N,1788189000,65985.41,65967.92,65990.42,65957.91,134
turbo,JAPAN225:N,1788189060,65965.42,65940.42,65967.92,65932.9,130
turbo,JAPAN225:N,1788189120,65942.92,65980.41,65980.41,65930.4,73
turbo,JAPAN225:N,1788189180,65980.41,65950.41,65990.4,65940.4,78
turbo,JAPAN225:N,1788189240,65950.41,65952.91,65955.42,65937.9,83
turbo,JAPAN225:N,1788189300,65950.41,65945.41,65960.42,65922.92,125
turbo,JAPAN225:N,1788189360,65940.41,65925.41,65945.42,65922.9,118
turbo,JAPAN225:N,1788189420,65925.4,65885.41,65927.92,65885.41,88
turbo,JAPAN225:N,1788189480,65885.41,65895.4,65900.41,65872.92,72
turbo,JAPAN225:N,1788189540,65897.91,65977.92,65980.42,65892.9,88
turbo,JAPAN225:N,1788189600,65982.91,65950.41,65985.41,65920.41,132
turbo,JAPAN225:N,1788189660,65947.91,65962.91,65972.91,65940.4,123
turbo,JAPAN225:N,1788189720,65960.42,65960.4,65975.4,65952.9,83
turbo,JAPAN225:N,1788189780,65962.9,65932.91,65970.42,65932.91,92
turbo,JAPAN225:N,1788189840,65935.41,65950.41,65952.92,65925.4,105
turbo,JAPAN225:N,1788189900,65952.92,65917.91,65962.91,65915.4,131
turbo,JAPAN225:N,1788189960,65917.91,65930.42,65935.42,65905.4,115
turbo,JAPAN225:N,1788190020,65927.9,65960.41,65960.41,65920.41,106
turbo,JAPAN225:N,1788190080,65962.91,65997.9,66002.91,65955.42,93
turbo,JAPAN225:N,1788190140,66000.42,65980.41,66005.41,65970.41,101
turbo,JAPAN225:N,1788190200,65977.9,65962.9,65997.91,65940.4,187
turbo,JAPAN225:N,1788190260,65960.41,65947.91,65965.42,65912.9,123
turbo,JAPAN225:N,1788190320,65950.4,65942.92,65970.41,65935.41,142
turbo,JAPAN225:N,1788190380,65942.92,65920.4,65950.42,65920.4,84
turbo,JAPAN225:N,1788190440,65917.9,65922.92,65937.92,65905.42,141
turbo,JAPAN225:N,1788190500,65920.4,65880.41,65922.91,65880.41,146
turbo,JAPAN225:N,1788190560,65877.9,65885.42,65900.42,65870.4,104
turbo,JAPAN225:N,1788190620,65887.9,65880.42,65900.42,65857.91,87
turbo,JAPAN225:N,1788190680,65880.42,65860.41,65885.42,65850.4,72
turbo,JAPAN225:N,1788190740,65860.41,65855.4,65865.42,65835.4,56
turbo,JAPAN225:N,1788190800,65855.4,65837.9,65862.91,65835.4,54
turbo,JAPAN225:N,1788190860,65840.42,65840.42,65845.4,65825.4,61
turbo,JAPAN225:N,1788190920,65837.92,65852.9,65860.42,65835.41,92
turbo,JAPAN225:N,1788190980,65855.41,65845.4,65870.42,65835.4,93
turbo,JAPAN225:N,1788191040,65845.4,65877.91,65885.4,65845.4,95
turbo,JAPAN225:N,1788191100,65875.41,65845.41,65880.41,65835.4,89
turbo,JAPAN225:N,1788191160,65845.41,65880.4,65895.42,65842.92,82
turbo,JAPAN225:N,1788191220,65880.4,65855.41,65895.4,65850.41,87
turbo,JAPAN225:N,1788191280,65852.91,65872.91,65880.4,65852.91,76
turbo,JAPAN225:N,1788191340,65870.4,65862.9,65880.42,65862.9,58
turbo,JAPAN225:N,1788191400,65860.42,65885.41,65890.42,65860.4,75
turbo,JAPAN225:N,1788191460,65887.91,65875.4,65890.42,65872.9,69
turbo,JAPAN225:N,1788191520,65875.4,65875.41,65887.91,65857.9,51
turbo,JAPAN225:N,1788191580,65872.9,65855.41,65887.91,65855.4,72
turbo,JAPAN225:N,1788191640,65855.41,65835.42,65860.42,65835.4,46
turbo,JAPAN225:N,1788191700,65832.92,65815.42,65835.42,65800.41,63
turbo,JAPAN225:N,1788191760,65815.42,65787.91,65832.9,65785.41,73
