tipo,activo,from,open,close,max,min,volume
turbo,EURGBP-OTC,1788174120,0.853955,0.854045,0.854065,0.853745,0
turbo,EURGBP-OTC,1788174180,0.854065,0.853965,0.854135,0.853915,0
turbo,EURGBP-OTC,1788174240,0.853975,0.853935,0.854115,0.853905,0
turbo,EURGBP-OTC,1788174300,0.853925,0.854025,0.854125,0.853875,0
turbo,EURGBP-OTC,1788174360,0.854035,0.854295,0.854375,0.854035,0
turbo,EURGBP-OTC,1788174420,0.854275,0.854285,0.854445,0.854215,0
turbo,EURGBP-OTC,1788174480,0.854295,0.853985,0.854335,0.853945,0
turbo,EURGBP-OTC,1788174540,0.853975,0.853785,0.854195,0.853755,0
turbo,EURGBP-OTC,1788174600,0.853775,0.853585,0.853795,0.853525,0
turbo,EURGBP-OTC,1788174660,0.853575,0.853815,0.853815,0.853555,0
turbo,EURGBP-OTC,1788174720,0.853815,0.854145,0.854155,0.853815,0
turbo,EURGBP-OTC,1788174780,0.854135,0.854245,0.854255,0.854065,0
turbo,EURGBP-OTC,1788174840,0.854255,0.854575,0.854675,0.854215,0
turbo,EURGBP-OTC,1788174900,0.854585,0.854495,0.854755,0.854405,0
turbo,EURGBP-OTC,1788174960,0.854475,0.854495,0.854535,0.854325,0
turbo,EURGBP-OTC,1788175020,0.854485,0.854455,0.854625,0.854445,0
turbo,EURGBP-OTC,1788175080,0.854425,0.854555,0.854585,0.854325,0
turbo,EURGBP-OTC,1788175140,0.854545,0.854765,0.854835,0.854395,0
turbo,EURGBP-OTC,1788175200,0.854755,0.854845,0.855075,0.854755,0
turbo,EURGBP-OTC,1788175260,0.854865,0.854985,0.855005,0.854855,0
turbo,EURGBP-OTC,1788175320,0.854975,0.854555,0.855065,0.854555,0
turbo,EURGBP-OTC,1788175380,0.854545,0.854825,0.854845,0.854515,0
turbo,EURGBP-OTC,1788175440,0.854845,0.854895,0.855025,0.854845,0
turbo,EURGBP-OTC,1788175500,0.854875,0.854985,0.855055,0.854875,0
turbo,EURGBP-OTC,1788175560,0.854995,0.854955,0.855105,0.854895,0
turbo,EURGBP-OTC,1788175620,0.854945,0.854915,0.855015,0.854855,0
turbo,EURGBP-OTC,1788175680,0.854895,0.854905,0.854925,0.854705,0
turbo,EURGBP-OTC,1788175740,0.854895,0.854935,0.854995,0.854805,0
turbo,EURGBP-OTC,1788175800,0.854935,0.855015,0.855035,0.854795,0
turbo,EURGBP-OTC,1788175860,0.855025,0.855555,0.855555,0.855025,0
turbo,EURGBP-OTC,1788175920,0.855515,0.855595,0.855605,0.855395,0
turbo,EURGBP-OTC,1788175980,0.855615,0.855915,0.855935,0.855605,0
turbo,EURGBP-OTC,1788176040,0.855925,0.855975,0.856095,0.855895,0
turbo,EURGBP-OTC,1788176100,0.855995,0.855925,0.856015,0.855845,0
turbo,EURGBP-OTC,1788176160,0.855915,0.856315,0.856375,0.855855,0
turbo,EURGBP-OTC,1788176220,0.856295,0.856235,0.856305,0.856045,0
turbo,EURGBP-OTC,1788176280,0.856255,0.856065,0.856265,0.855955,0
turbo,EURGBP-OTC,1788176340,0.856075,0.856365,0.856385,0.856065,0
turbo,EURGBP-OTC,1788176400,0.856375,0.856595,0.856615,0.856375,0
turbo,EURGBP-OTC,1788176460,0.856635,0.856805,0.856885,0.856625,0
turbo,EURGBP-OTC,1788176520,0.856815,0.856745,0.856845,0.856635,0
turbo,EURGBP-OTC,1788176580,0.856755,0.856985,0.857015,0.856685,0
turbo,EURGBP-OTC,1788176640,0.856995,0.856895,0.857125,0.856895,0
turbo,EURGBP-OTC,1788176700,0.856885,0.856775,0.856925,0.856725,0
turbo,EURGBP-OTC,1788176760,0.856765,0.856615,0.856865,0.856595,0
turbo,EURGBP-OTC,1788176820,0.856595,0.856575,0.856655,0.856425,0
turbo,EURGBP-OTC,1788176880,0.856585,0.856515,0.856665,0.856375,0
turbo,EURGBP-OTC,1788176940,0.856505,0.856525,0.856525,0.856415,0
turbo,EURGBP-OTC,1788177000,0.856545,0.856555,0.856575,0.856385,0
turbo,EURGBP-OTC,1788177060,0.856535,0.856565,0.856705,0.856535,0
turbo,EURGBP-OTC,1788177120,0.856545,0.856505,0.856645,0.856475,0
turbo,EURGBP-OTC,1788177180,0.856545,0.856975,0.856985,0.856505,0
turbo,EURGBP-OTC,1788177240,0.856965,0.857025,0.857145,0.856835,0
turbo,EURGBP-OTC,1788177300,0.856965,0.856785,0.857025,0.856785,0
turbo,EURGBP-OTC,1788177360,0.856815,0.856865,0.856935,0.856785,0
turbo,EURGBP-OTC,1788177420,0.856875,0.857095,0.857095,0.856785,0
turbo,EURGBP-OTC,1788177480,0.857125,0.857365,0.857425,0.857095,0
turbo,EURGBP-OTC,1788177540,0.857365,0.857355,0.857575,0.857355,0
turbo,EURGBP-OTC,1788177600,0.857315,0.857345,0.857435,0.857225,0
turbo,EURGBP-OTC,1788177660,0.857355,0.857415,0.857455,0.857275,0
turbo,EURGBP-OTC,1788177720,0.857425,0.857585,0.857585,0.857365,0
turbo,EURGBP-OTC,1788177780,0.857595,0.857715,0.857715,0.857455,0
turbo,EURGBP-OTC,1788177840,0.857725,0.858025,0.858025,0.857715,0
turbo,EURGBP-OTC,1788177900,0.858015,0.858255,0.858335,0.857905,0
turbo,EURGBP-OTC,1788177960,0.858265,0.858505,0.858505,0.858165,0
turbo,EURGBP-OTC,1788178020,0.858495,0.858675,0.858675,0.858425,0
turbo,EURGBP-OTC,1788178080,0.858685,0.858935,0.858955,0.858605,0
turbo,EURGBP-OTC,1788178140,0.858925,0.858975,0.859205,0.858905,0
turbo,EURGBP-OTC,1788178200,0.858965,0.858885,0.858985,0.858815,0
turbo,EURGBP-OTC,1788178260,0.858885,0.858695,0.858895,0.858695,0
turbo,EURGBP-OTC,1788178320,0.858685,0.858715,0.858805,0.858555,0
turbo,EURGBP-OTC,1788178380,0.858715,0.859045,0.859075,0.858715,0
turbo,EURGBP-OTC,1788178440,0.859035,0.859105,0.859135,0.858885,0
turbo,EURGBP-OTC,1788178500,0.859095,0.859215,0.859235,0.859045,0
turbo,EURGBP-OTC,1788178560,0.859205,0.859085,0.859315,0.858965,0
turbo,EURGBP-OTC,1788178620,0.859075,0.858885,0.859095,0.858805,0
turbo,EURGBP-OTC,1788178680,0.858905,0.858815,0.858915,0.858735,0
turbo,EURGBP-OTC,1788178740,0.858815,0.858845,0.858915,0.858705,0
turbo,EURGBP-OTC,1788178800,0.858865,0.858985,0.859065,0.858785,0
turbo,EURGBP-OTC,1788178860,0.859035,0.859135,0.859165,0.859015,0
turbo,EURGBP-OTC,1788178920,0.859145,0.859305,0.859335,0.859115,0
turbo,EURGBP-OTC,1788178980,0.859285,0.859385,0.859385,0.859105,0
turbo,EURGBP-OTC,1788179040,0.859375,0.859295,0.859495,0.859275,0
turbo,EURGBP-OTC,1788179100,0.859305,0.859025,0.859355,0.859025,0
turbo,EURGBP-OTC,1788179160,0.859015,0.858835,0.859015,0.858765,0
turbo,EURGBP-OTC,1788179220,0.858825,0.858715,0.858885,0.858685,0
turbo,EURGBP-OTC,1788179280,0.858725,0.858555,0.858845,0.858555,0
turbo,EURGBP-OTC,1788179340,0.858545,0.858525,0.858615,0.858415,0
turbo,EURGBP-OTC,1788179400,0.858535,0.858645,0.858715,0.858515,0
turbo,EURGBP-OTC,1788179460,0.858655,0.858755,0.858795,0.858605,0
turbo,EURGBP-OTC,1788179520,0.858755,0.858845,0.858845,0.858655,0
turbo,EURGBP-OTC,1788179580,0.858835,0.858735,0.858875,0.858675,0
turbo,EURGBP-OTC,1788179640,0.858725,0.858235,0.858755,0.858215,0
turbo,EURGBP-OTC,1788179700,0.858225,0.858285,0.858375,0.858195,0
turbo,EURGBP-OTC,1788179760,0.858285,0.858245,0.858285,0.858155,0
turbo,EURGBP-OTC,1788179820,0.858225,0.858095,0.858385,0.858075,0
turbo,EURGBP-OTC,1788179880,0.858085,0.858235,0.858345,0.858085,0
turbo,EURGBP-OTC,1788179940,0.858205,0.858025,0.858245,0.857975,0
turbo,EURGBP-OTC,1788180000,0.857995,0.858135,0.858255,0.857985,0
turbo,EURGBP-OTC,1788180060,0.858145,0.858055,0.858275,0.858035,0
turbo,EURGBP-OTC,1788180120,0.858035,0.858155,0.858335,0.858005,0
turbo,EURGBP-OTC,1788180180,0.858175,0.857995,0.858285,0.857995,0
turbo,EURGBP-OTC,1788180240,0.857985,0.857915,0.858105,0.857825,0
turbo,EURGBP-OTC,1788180300,0.857885,0.858005,0.858005,0.857785,0
turbo,EURGBP-OTC,1788180360,0.857995,0.857875,0.858005,0.857665,0
turbo,EURGBP-OTC,1788180420,0.857865,0.857485,0.857935,0.857485,0
turbo,EURGBP-OTC,1788180480,0.857495,0.857675,0.857725,0.857455,0
turbo,EURGBP-OTC,1788180540,0.857715,0.857675,0.857715,0.857475,0
turbo,EURGBP-OTC,1788180600,0.857665,0.857625,0.857855,0.857625,0
turbo,EURGBP-OTC,1788180660,0.857665,0.858155,0.858155,0.857595,0
turbo,EURGBP-OTC,1788180720,0.858165,0.858185,0.858285,0.858135,0
turbo,EURGBP-OTC,1788180780,0.858165,0.858065,0.858235,0.858035,0
turbo,EURGBP-OTC,1788180840,0.858045,0.858285,0.858285,0.858045,0
turbo,EURGBP-OTC,1788180900,0.858285,0.858035,0.858375,0.858025,0
turbo,EURGBP-OTC,1788180960,0.858045,0.857675,0.858045,0.857515,0
turbo,EURGBP-OTC,1788181020,0.857665,0.857755,0.857925,0.857625,0
turbo,EURGBP-OTC,1788181080,0.857765,0.857405,0.857785,0.857405,0
turbo,EURGBP-OTC,1788181140,0.857395,0.857125,0.857395,0.857025,0
turbo,EURGBP-OTC,1788181200,0.857135,0.857035,0.857145,0.856895,0
turbo,EURGBP-OTC,1788181260,0.857035,0.857135,0.857305,0.857015,0
turbo,EURGBP-OTC,1788181320,0.857165,0.857205,0.857235,0.857025,0
turbo,EURGBP-OTC,1788181380,0.857215,0.857335,0.857355,0.856985,0
turbo,EURGBP-OTC,1788181440,0.857325,0.857615,0.857625,0.857265,0
turbo,EURGBP-OTC,1788181500,0.857605,0.857935,0.857935,0.857565,0
turbo,EURGBP-OTC,1788181560,0.857915,0.858125,0.858205,0.857905,0
turbo,EURGBP-OTC,1788181620,0.858135,0.858145,0.858205,0.858075,0
turbo,EURGBP-OTC,1788181680,0.858085,0.858415,0.858425,0.858085,0
turbo,EURGBP-OTC,1788181740,0.858425,0.858335,0.858575,0.858335,0
turbo,EURGBP-OTC,1788181800,0.858345,0.858395,0.858485,0.858285,0
turbo,EURGBP-OTC,1788181860,0.858375,0.858175,0.858375,0.858165,0
turbo,EURGBP-OTC,1788181920,0.858185,0.858255,0.858315,0.858095,0
turbo,EURGBP-OTC,1788181980,0.858245,0.858335,0.858365,0.858125,0
turbo,EURGBP-OTC,1788182040,0.858345,0.858235,0.858405,0.858225,0
turbo,EURGBP-OTC,1788182100,0.858285,0.858715,0.858715,0.858285,0
turbo,EURGBP-OTC,1788182160,0.858725,0.858835,0.858835,0.858585,0
turbo,EURGBP-OTC,1788182220,0.858835,0.859125,0.859155,0.858835,0
turbo,EURGBP-OTC,1788182280,0.859145,0.859185,0.859235,0.859105,0
turbo,EURGBP-OTC,1788182340,0.859195,0.859015,0.859275,0.859005,0
turbo,EURGBP-OTC,1788182400,0.859005,0.859005,0.859045,0.858865,0
turbo,EURGBP-OTC,1788182460,0.859005,0.858775,0.859055,0.858775,0
turbo,EURGBP-OTC,1788182520,0.858765,0.858745,0.858965,0.858675,0
turbo,EURGBP-OTC,1788182580,0.858735,0.858425,0.858745,0.858425,0
turbo,EURGBP-OTC,1788182640,0.858445,0.858665,0.858685,0.858395,0
turbo,EURGBP-OTC,1788182700,0.858655,0.858525,0.858765,0.858465,0
turbo,EURGBP-OTC,1788182760,0.858535,0.858075,0.858565,0.858045,0
turbo,EURGBP-OTC,1788182820,0.858065,0.857715,0.858065,0.857645,0
turbo,EURGBP-OTC,1788182880,0.857735,0.857975,0.858175,0.857735,0
turbo,EURGBP-OTC,1788182940,0.857955,0.857955,0.858155,0.857855,0
turbo,EURGBP-OTC,1788183000,0.857965,0.857605,0.857965,0.857555,0
turbo,EURGBP-OTC,1788183060,0.857605,0.857415,0.857625,0.857285,0
turbo,EURGBP-OTC,1788183120,0.857395,0.857295,0.857405,0.857115,0
turbo,EURGBP-OTC,1788183180,0.857285,0.857275,0.857365,0.857195,0
turbo,EURGBP-OTC,1788183240,0.857355,0.857655,0.857655,0.857305,0
turbo,EURGBP-OTC,1788183300,0.857645,0.857675,0.857705,0.857545,0
turbo,EURGBP-OTC,1788183360,0.857685,0.857595,0.857685,0.857405,0
turbo,EURGBP-OTC,1788183420,0.857595,0.857675,0.857675,0.857515,0
turbo,EURGBP-OTC,1788183480,0.857685,0.857535,0.857725,0.857535,0
turbo,EURGBP-OTC,1788183540,0.857545,0.857675,0.857765,0.857435,0
turbo,EURGBP-OTC,1788183600,0.857685,0.857495,0.857685,0.857425,0
turbo,EURGBP-OTC,1788183660,0.857495,0.857435,0.857525,0.857315,0
turbo,EURGBP-OTC,1788183720,0.857425,0.857375,0.857505,0.857295,0
turbo,EURGBP-OTC,1788183780,0.857365,0.857515,0.857635,0.857315,0
turbo,EURGBP-OTC,1788183840,0.857515,0.857445,0.857655,0.857445,0
turbo,EURGBP-OTC,1788183900,0.857435,0.857545,0.857585,0.857365,0
turbo,EURGBP-OTC,1788183960,0.857555,0.857575,0.857575,0.857415,0
turbo,EURGBP-OTC,1788184020,0.857585,0.857425,0.857595,0.857325,0
turbo,EURGBP-OTC,1788184080,0.857415,0.857365,0.857535,0.857255,0
turbo,EURGBP-OTC,1788184140,0.857355,0.857675,0.857695,0.857355,0
turbo,EURGBP-OTC,1788184200,0.857665,0.857535,0.857705,0.857475,0
turbo,EURGBP-OTC,1788184260,0.857545,0.857315,0.857625,0.857235,0
turbo,EURGBP-OTC,1788184320,0.857355,0.857475,0.857535,0.857225,0
turbo,EURGBP-OTC,1788184380,0.857495,0.857585,0.857585,0.857415,0
turbo,EURGBP-OTC,1788184440,0.857595,0.857645,0.857775,0.857545,0
turbo,EURGBP-OTC,1788184500,0.857655,0.857435,0.857655,0.857425,0
turbo,EURGBP-OTC,1788184560,0.857425,0.857035,0.857525,0.857035,0
turbo,EURGBP-OTC,1788184620,0.857025,0.856845,0.857035,0.856785,0
turbo,EURGBP-OTC,1788184680,0.856835,0.857115,0.857115,0.856835,0
turbo,EURGBP-OTC,1788184740,0.857105,0.857465,0.857485,0.857075,0
turbo,EURGBP-OTC,1788184800,0.857455,0.857455,0.857535,0.857375,0
turbo,EURGBP-OTC,1788184860,0.857465,0.857385,0.857565,0.857355,0
turbo,EURGBP-OTC,1788184920,0.857405,0.857455,0.857635,0.857345,0
turbo,EURGBP-OTC,1788184980,0.857455,0.857135,0.857485,0.857115,0
turbo,EURGBP-OTC,1788185040,0.857115,0.856965,0.857165,0.856965,0
turbo,EURGBP-OTC,1788185100,0.856975,0.857105,0.857245,0.856965,0
turbo,EURGBP-OTC,1788185160,0.857095,0.857015,0.857205,0.857015,0
turbo,EURGBP-OTC,1788185220,0.857005,0.856875,0.857045,0.856805,0
turbo,EURGBP-OTC,1788185280,0.856885,0.857085,0.857085,0.856825,0
turbo,EURGBP-OTC,1788185340,0.857105,0.857045,0.857365,0.857015,0
turbo,EURGBP-OTC,1788185400,0.857025,0.856975,0.857125,0.856925,0
turbo,EURGBP-OTC,1788185460,0.856965,0.856745,0.857075,0.856735,0
turbo,EURGBP-OTC,1788185520,0.856735,0.856955,0.857075,0.856725,0
turbo,EURGBP-OTC,1788185580,0.856945,0.856855,0.857105,0.856835,0
turbo,EURGBP-OTC,1788185640,0.856865,0.857015,0.857035,0.856715,0
turbo,EURGBP-OTC,1788185700,0.857025,0.856605,0.857085,0.856605,0
turbo,EURGBP-OTC,1788185760,0.856595,0.856685,0.856735,0.856485,0
turbo,EURGBP-OTC,1788185820,0.856695,0.856395,0.856695,0.856395,0
turbo,EURGBP-OTC,1788185880,0.856395,0.856305,0.856485,0.856265,0
turbo,EURGBP-OTC,1788185940,0.856315,0.856435,0.856455,0.856285,0
turbo,EURGBP-OTC,1788186000,0.856445,0.856525,0.856645,0.856435,0
turbo,EURGBP-OTC,1788186060,0.856515,0.856455,0.856605,0.856365,0
turbo,EURGBP-OTC,1788186120,0.856445,0.856445,0.856525,0.856375,0
turbo,EURGBP-OTC,1788186180,0.856435,0.856405,0.856535,0.856355,0
turbo,EURGBP-OTC,1788186240,0.856395,0.856595,0.856695,0.856375,0
turbo,EURGBP-OTC,1788186300,0.856605,0.856545,0.856645,0.856475,0
turbo,EURGBP-OTC,1788186360,0.856565,0.856435,0.856695,0.856435,0
turbo,EURGBP-OTC,1788186420,0.856425,0.856585,0.856695,0.856365,0
turbo,EURGBP-OTC,1788186480,0.856575,0.856875,0.856875,0.856555,0
turbo,EURGBP-OTC,1788186540,0.856845,0.856425,0.856905,0.856405,0
turbo,EURGBP-OTC,1788186600,0.856415,0.856365,0.856565,0.856235,0
turbo,EURGBP-OTC,1788186660,0.856355,0.856465,0.856485,0.856175,0
turbo,EURGBP-OTC,1788186720,0.856475,0.856605,0.856745,0.856425,0
turbo,EURGBP-OTC,1788186780,0.856625,0.856775,0.856805,0.856615,0
turbo,EURGBP-OTC,1788186840,0.856775,0.856715,0.856855,0.856605,0
turbo,EURGBP-OTC,1788186900,0.856705,0.856855,0.856915,0.856615,0
turbo,EURGBP-OTC,1788186960,0.856865,0.856965,0.857045,0.856815,0
turbo,EURGBP-OTC,1788187020,0.856945,0.856545,0.856985,0.856485,0
turbo,EURGBP-OTC,1788187080,0.856555,0.856545,0.856575,0.856365,0
turbo,EURGBP-OTC,1788187140,0.856535,0.856655,0.856665,0.856495,0
turbo,EURGBP-OTC,1788187200,0.856695,0.856875,0.856995,0.856655,0
turbo,EURGBP-OTC,1788187260,0.856895,0.856895,0.856975,0.856755,0
turbo,EURGBP-OTC,1788187320,0.856875,0.857045,0.857175,0.856855,0
turbo,EURGBP-OTC,1788187380,0.857055,0.857215,0.857225,0.856945,0
turbo,EURGBP-OTC,1788187440,0.857225,0.857375,0.857495,0.857185,0
turbo,EURGBP-OTC,1788187500,0.857365,0.857525,0.857585,0.857265,0
turbo,EURGBP-OTC,1788187560,0.857515,0.857295,0.857555,0.857195,0
turbo,EURGBP-OTC,1788187620,0.857275,0.857215,0.857315,0.857145,0
turbo,EURGBP-OTC,1788187680,0.857205,0.857225,0.857455,0.857205,0
turbo,EURGBP-OTC,1788187740,0.857215,0.857435,0.857445,0.857165,0
turbo,EURGBP-OTC,1788187800,0.857415,0.857335,0.857535,0.857335,0
turbo,EURGBP-OTC,1788187860,0.857345,0.857335,0.857365,0.857115,0
turbo,EURGBP-OTC,1788187920,0.857325,0.857335,0.857435,0.857245,0
turbo,EURGBP-OTC,1788187980,0.857345,0.857095,0.857415,0.856955,0
turbo,EURGBP-OTC,1788188040,0.857085,0.857095,0.857225,0.857005,0
turbo,EURGBP-OTC,1788188100,0.857065,0.857065,0.857245,0.857025,0
turbo,EURGBP-OTC,1788188160,0.857075,0.857185,0.857245,0.857055,0
turbo,EURGBP-OTC,1788188220,0.857195,0.857095,0.857365,0.857065,0
turbo,EURGBP-OTC,1788188280,0.857125,0.857175,0.857255,0.857085,0
turbo,EURGBP-OTC,1788188340,0.857195,0.857245,0.857405,0.857145,0
turbo,EURGBP-OTC,1788188400,0.857235,0.857315,0.857425,0.857185,0
turbo,EURGBP-OTC,1788188460,0.857305,0.857295,0.857445,0.857155,0
turbo,EURGBP-OTC,1788188520,0.857305,0.857755,0.857775,0.857245,0
turbo,EURGBP-OTC,1788188580,0.857745,0.857615,0.857835,0.857535,0
turbo,EURGBP-OTC,1788188640,0.857615,0.857585,0.857755,0.857525,0
turbo,EURGBP-OTC,1788188700,0.857575,0.857825,0.857855,0.857425,0
turbo,EURGBP-OTC,1788188760,0.857835,0.857795,0.857925,0.857735,0
turbo,EURGBP-OTC,1788188820,0.857725,0.857925,0.858065,0.857725,0
turbo,EURGBP-OTC,1788188880,0.857945,0.858005,0.858015,0.857845,0
turbo,EURGBP-OTC,1788188940,0.857995,0.858125,0.858285,0.857985,0
turbo,EURGBP-OTC,1788189000,0.858115,0.858025,0.858165,0.857925,0
turbo,EURGBP-OTC,1788189060,0.858035,0.857525,0.858045,0.857495,0
turbo,EURGBP-OTC,1788189120,0.857535,0.857335,0.857575,0.857335,0
turbo,EURGBP-OTC,1788189180,0.857315,0.857585,0.857675,0.857315,0
turbo,EURGBP-OTC,1788189240,0.857595,0.857745,0.857745,0.857555,0
turbo,EURGBP-OTC,1788189300,0.857755,0.857795,0.857885,0.857725,0
turbo,EURGBP-OTC,1788189360,0.857805,0.857705,0.857965,0.857705,0
turbo,EURGBP-OTC,1788189420,0.857725,0.857715,0.857775,0.857585,0
turbo,EURGBP-OTC,1788189480,0.857725,0.857625,0.857775,0.857625,0
turbo,EURGBP-OTC,1788189540,0.857615,0.857105,0.857615,0.857055,0
turbo,EURGBP-OTC,1788189600,0.857125,0.856965,0.857225,0.856855,0
turbo,EURGBP-OTC,1788189660,0.856965,0.857115,0.857195,0.856855,0
turbo,EURGBP-OTC,1788189720,0.857105,0.857345,0.857345,0.857045,0
turbo,EURGBP-OTC,1788189780,0.857355,0.857245,0.857385,0.857145,0
turbo,EURGBP-OTC,1788189840,0.857255,0.857075,0.857305,0.856915,0
turbo,EURGBP-OTC,1788189900,0.857075,0.857145,0.857205,0.856975,0
turbo,EURGBP-OTC,1788189960,0.857165,0.857055,0.857215,0.856995,0
turbo,EURGBP-OTC,1788190020,0.857045,0.857235,0.857305,0.856945,0
turbo,EURGBP-OTC,1788190080,0.857205,0.856885,0.857205,0.856805,0
turbo,EURGBP-OTC,1788190140,0.856875,0.856845,0.856955,0.856695,0
turbo,EURGBP-OTC,1788190200,0.856835,0.856765,0.856875,0.856665,0
turbo,EURGBP-OTC,1788190260,0.856765,0.856685,0.856935,0.856655,0
turbo,EURGBP-OTC,1788190320,0.856695,0.856595,0.856865,0.856595,0
turbo,EURGBP-OTC,1788190380,0.856605,0.856475,0.856695,0.856465,0
turbo,EURGBP-OTC,1788190440,0.856485,0.856415,0.856665,0.856365,0
turbo,EURGBP-OTC,1788190500,0.856425,0.856435,0.856465,0.856325,0
turbo,EURGBP-OTC,1788190560,0.856445,0.856495,0.856705,0.856435,0
turbo,EURGBP-OTC,1788190620,0.856475,0.856565,0.856725,0.856455,0
turbo,EURGBP-OTC,1788190680,0.856585,0.856475,0.856595,0.856405,0
turbo,EURGBP-OTC,1788190740,0.856465,0.856435,0.856505,0.856295,0
turbo,EURGBP-OTC,1788190800,0.856455,0.856155,0.856455,0.856155,0
turbo,EURGBP-OTC,1788190860,0.856155,0.856085,0.856265,0.856005,0
turbo,EURGBP-OTC,1788190920,0.856125,0.855905,0.856145,0.855905,0
turbo,EURGBP-OTC,1788190980,0.855915,0.855555,0.855935,0.855545,0
turbo,EURGBP-OTC,1788191040,0.855545,0.855575,0.855605,0.855465,0
turbo,EURGBP-OTC,1788191100,0.855585,0.855815,0.855815,0.855585,0
turbo,EURGBP-OTC,1788191160,0.855825,0.856115,0.856145,0.855795,0
turbo,EURGBP-OTC,1788191220,0.856125,0.856165,0.856245,0.856045,0
turbo,EURGBP-OTC,1788191280,0.856185,0.856025,0.856285,0.856025,0
turbo,EURGBP-OTC,1788191340,0.856065,0.855875,0.856125,0.855875,0
turbo,EURGBP-OTC,1788191400,0.855875,0.855985,0.856015,0.855825,0
turbo,EURGBP-OTC,1788191460,0.855955,0.856015,0.856165,0.855955,0
turbo,EURGBP-OTC,1788191520,0.856035,0.855875,0.856195,0.855855,0
turbo,EURGBP-OTC,1788191580,0.855875,0.855635,0.855895,0.855565,0
turbo,EURGBP-OTC,1788191640,0.855625,0.855835,0.855885,0.855625,0
turbo,EURGBP-OTC,1788191700,0.855805,0.855755,0.855865,0.855745,0
turbo,EURGBP-OTC,1788191760,0.855765,0.855615,0.855785,0.855585,0
turbo,EURGBP-OTC,1788191820,0.855585,0.855545,0.855595,0.855425,0
turbo,EURGBP-OTC,1788191880,0.855535,0.855495,0.855635,0.855425,0
turbo,EURGBP-OTC,1788191940,0.855475,0.855555,0.855665,0.855465,0
turbo,EURGBP-OTC,1788192000,0.855545,0.855645,0.855795,0.855545,0
turbo,EURGBP-OTC,1788192060,0.855665,0.855815,0.855905,0.855635,0
turbo,EURGBP-OTC,1788192120,0.855785,0.855825,0.856035,0.855765,0
turbo,EURGBP-OTC,1788192180,0.855835,0.855875,0.855945,0.855785,0
turbo,EURGBP-OTC,1788192240,0.855885,0.856415,0.856445,0.855885,0
turbo,EURGBP-OTC,1788192300,0.856425,0.856355,0.856685,0.856305,0
turbo,EURGBP-OTC,1788192360,0.856355,0.856575,0.856625,0.856355,0
turbo,EURGBP-OTC,1788192420,0.856585,0.856135,0.856585,0.856135,0
turbo,EURGBP-OTC,1788192480,0.856145,0.856355,0.856445,0.856145,0
turbo,EURGBP-OTC,1788192540,0.856395,0.856225,0.856495,0.856185,0
turbo,EURGBP-OTC,1788192600,0.856215,0.856005,0.856275,0.855985,0
turbo,EURGBP-OTC,1788192660,0.855965,0.856125,0.856125,0.855785,0
turbo,EURGBP-OTC,1788192720,0.856115,0.856015,0.856235,0.855975,0
turbo,EURGBP-OTC,1788192780,0.856025,0.856115,0.856195,0.856025,0
turbo,EURGBP-OTC,1788192840,0.856125,0.856035,0.856165,0.855935,0
turbo,EURGBP-OTC,1788192900,0.856025,0.856075,0.856125,0.855855,0
turbo,EURGBP-OTC,1788192960,0.856115,0.855995,0.856175,0.855995,0
turbo,EURGBP-OTC,1788193020,0.856025,0.856245,0.856285,0.855955,0
turbo,EURGBP-OTC,1788193080,0.856235,0.856115,0.856475,0.856105,0
turbo,EURGBP-OTC,1788193140,0.856105,0.855925,0.856315,0.855875,0
turbo,EURGBP-OTC,1788193200,0.855915,0.856045,0.856075,0.855875,0
turbo,EURGBP-OTC,1788193260,0.856055,0.856015,0.856085,0.855865,0
turbo,EURGBP-OTC,1788193320,0.856065,0.856255,0.856345,0.856035,0
turbo,EURGBP-OTC,1788193380,0.856265,0.856325,0.856465,0.856225,0
turbo,EURGBP-OTC,1788193440,0.856315,0.856075,0.856405,0.856075,0
turbo,EURGBP-OTC,1788193500,0.856085,0.855925,0.856095,0.855845,0
turbo,EURGBP-OTC,1788193560,0.855945,0.855845,0.856045,0.855825,0
turbo,EURGBP-OTC,1788193620,0.855855,0.856095,0.856115,0.855785,0
turbo,EURGBP-OTC,1788193680,0.856045,0.855955,0.856075,0.855855,0
turbo,EURGBP-OTC,1788193740,0.855935,0.855695,0.856115,0.855675,0
turbo,EURGBP-OTC,1788193800,0.855705,0.855705,0.856005,0.855695,0
turbo,EURGBP-OTC,1788193860,0.855695,0.855435,0.855735,0.855325,0
turbo,EURGBP-OTC,1788193920,0.855425,0.855335,0.855495,0.855285,0
turbo,EURGBP-OTC,1788193980,0.855345,0.855145,0.855415,0.855065,0
turbo,EURGBP-OTC,1788194040,0.855155,0.855315,0.855335,0.855035,0
turbo,EURGBP-OTC,1788194100,0.855325,0.855405,0.855455,0.855265,0
turbo,EURGBP-OTC,1788194160,0.855415,0.855085,0.855495,0.855055,0
turbo,EURGBP-OTC,1788194220,0.855105,0.855065,0.855165,0.855005,0
turbo,EURGBP-OTC,1788194280,0.855085,0.854975,0.855085,0.854945,0
turbo,EURGBP-OTC,1788194340,0.854985,0.854725,0.855015,0.854705,0
turbo,EURGBP-OTC,1788194400,0.854735,0.854855,0.854925,0.854635,0
turbo,EURGBP-OTC,1788194460,0.854845,0.854685,0.854885,0.854605,0
