tipo,activo,from,open,close,max,min,volume
turbo,HK33-OTC,1788135600,23990.896205,23998.620105,24010.397235,23984.413405,0
turbo,HK33-OTC,1788135660,23997.819155,23984.345455,24004.987595,23979.240465,0
turbo,HK33-OTC,1788135720,23983.907715,23988.434475,23988.434475,23965.498475,0
turbo,HK33-OTC,1788135780,23988.158985,23981.110585,24003.147265,23970.334915,0
turbo,HK33-OTC,1788135840,23981.649495,23971.977265,23983.656185,23961.392675,0
turbo,HK33-OTC,1788135900,23971.890185,23934.995615,23971.890185,23931.091835,0
turbo,HK33-OTC,1788135960,23935.087565,23938.410075,23938.410075,23905.281975,0
turbo,HK33-OTC,1788136020,23940.261815,23952.603365,23956.775835,23930.612065,0
turbo,HK33-OTC,1788136080,23951.133595,23941.019445,23957.357845,23940.302805,0
turbo,HK33-OTC,1788136140,23941.059555,23940.429095,23951.076725,23931.405865,0
turbo,HK33-OTC,1788136200,23940.928545,23981.960575,23983.833815,23934.938155,0
turbo,HK33-OTC,1788136260,23982.026595,23979.400665,23989.888945,23971.715245,0
turbo,HK33-OTC,1788136320,23979.768425,23947.170365,23986.146825,23944.650545,0
turbo,HK33-OTC,1788136380,23946.802555,23930.412315,23949.103965,23923.025135,0
turbo,HK33-OTC,1788136440,23929.685705,23954.685795,23956.314875,23925.126265,0
turbo,HK33-OTC,1788136500,23954.642025,23956.734905,23967.135835,23953.607605,0
turbo,HK33-OTC,1788136560,23956.524905,23947.739295,23967.619825,23947.739295,0
turbo,HK33-OTC,1788136620,23946.804835,23965.919235,23974.704695,23944.816065,0
turbo,HK33-OTC,1788136680,23964.877575,23959.677115,23973.702975,23959.677115,0
turbo,HK33-OTC,1788136740,23955.438755,23963.302735,23963.705875,23946.998005,0
turbo,HK33-OTC,1788136800,23963.020985,23981.126415,23989.126255,23963.020985,0
turbo,HK33-OTC,1788136860,23983.120345,24004.507835,24004.507835,23980.257395,0
turbo,HK33-OTC,1788136920,24005.874275,24023.962275,24034.922135,24000.825195,0
turbo,HK33-OTC,1788136980,24023.928155,24017.868065,24027.952745,24010.135935,0
turbo,HK33-OTC,1788137040,24017.907745,24044.541815,24044.794365,24016.927035,0
turbo,HK33-OTC,1788137100,24044.589165,24038.293705,24050.151865,24031.999315,0
turbo,HK33-OTC,1788137160,24037.809675,24014.701735,24037.809675,24009.821765,0
turbo,HK33-OTC,1788137220,24014.745815,23996.857655,24020.817495,23987.437325,0
turbo,HK33-OTC,1788137280,23997.071395,24004.912185,24005.092055,23994.048665,0
turbo,HK33-OTC,1788137340,24006.461495,24011.147695,24011.147695,23993.577935,0
turbo,HK33-OTC,1788137400,24009.916065,23996.559885,24014.446455,23995.757185,0
turbo,HK33-OTC,1788137460,23996.460595,23967.029485,24001.803175,23959.667175,0
turbo,HK33-OTC,1788137520,23967.020415,23988.397705,23988.845825,23957.465155,0
turbo,HK33-OTC,1788137580,23988.958635,23988.490895,24014.896315,23987.033095,0
turbo,HK33-OTC,1788137640,23988.612185,24014.090315,24014.734955,23988.214865,0
turbo,HK33-OTC,1788137700,24012.923475,24017.299565,24021.729025,23988.112995,0
turbo,HK33-OTC,1788137760,24016.168785,24021.232255,24021.232255,24004.384425,0
turbo,HK33-OTC,1788137820,24020.918915,23991.972175,24027.455755,23991.925365,0
turbo,HK33-OTC,1788137880,23990.614205,23996.715855,24002.605455,23990.124445,0
turbo,HK33-OTC,1788137940,23996.661665,23991.871935,24013.928465,23991.653565,0
turbo,HK33-OTC,1788138000,23989.447615,23991.404825,24002.585595,23983.025205,0
turbo,HK33-OTC,1788138060,23989.458655,23980.503255,23995.695145,23971.329995,0
turbo,HK33-OTC,1788138120,23980.388195,23961.819665,23987.064815,23961.819665,0
turbo,HK33-OTC,1788138180,23962.003285,23963.344295,23975.776335,23958.491265,0
turbo,HK33-OTC,1788138240,23964.168595,23950.710135,23964.168595,23926.094875,0
turbo,HK33-OTC,1788138300,23950.904655,23931.859375,23951.661935,23918.353315,0
turbo,HK33-OTC,1788138360,23932.211255,23901.821395,23937.414135,23890.276275,0
turbo,HK33-OTC,1788138420,23900.184435,23902.210575,23909.938825,23888.413575,0
turbo,HK33-OTC,1788138480,23905.078535,23906.494295,23916.385435,23891.600565,0
turbo,HK33-OTC,1788138540,23906.492005,23881.129975,23909.226295,23877.641585,0
turbo,HK33-OTC,1788138600,23881.086745,23929.968415,23940.272275,23874.319585,0
turbo,HK33-OTC,1788138660,23931.316865,23864.520525,23935.451125,23863.833225,0
turbo,HK33-OTC,1788138720,23864.605585,23890.711025,23896.502825,23858.148545,0
turbo,HK33-OTC,1788138780,23890.690085,23928.607645,23934.756155,23889.834945,0
turbo,HK33-OTC,1788138840,23928.052455,23921.810255,23930.586785,23918.960915,0
turbo,HK33-OTC,1788138900,23922.073535,23924.275645,23932.363495,23909.332525,0
turbo,HK33-OTC,1788138960,23922.460525,23915.043115,23928.676315,23906.552705,0
turbo,HK33-OTC,1788139020,23915.761405,23917.691515,23928.714125,23904.922595,0
turbo,HK33-OTC,1788139080,23920.914715,23909.435705,23925.790865,23898.930995,0
turbo,HK33-OTC,1788139140,23907.230275,23903.666445,23915.420455,23887.170885,0
turbo,HK33-OTC,1788139200,23904.576825,23876.174325,23906.510805,23854.895375,0
turbo,HK33-OTC,1788139260,23876.067685,23883.722435,23884.168505,23855.535265,0
turbo,HK33-OTC,1788139320,23882.327305,23862.374895,23882.510665,23857.454105,0
turbo,HK33-OTC,1788139380,23862.106865,23859.024655,23871.753415,23858.169845,0
turbo,HK33-OTC,1788139440,23858.688595,23859.840375,23872.490525,23853.812945,0
turbo,HK33-OTC,1788139500,23858.862585,23900.919355,23900.919355,23849.417205,0
turbo,HK33-OTC,1788139560,23900.988985,23908.473835,23914.897145,23895.309925,0
turbo,HK33-OTC,1788139620,23906.459135,23927.507815,23927.507815,23898.434935,0
turbo,HK33-OTC,1788139680,23926.442855,23935.970275,23936.415735,23918.633545,0
turbo,HK33-OTC,1788139740,23936.001195,23949.297445,23958.378185,23933.035965,0
turbo,HK33-OTC,1788139800,23949.788975,23960.139555,23966.180335,23942.789545,0
turbo,HK33-OTC,1788139860,23959.611905,23963.238785,23979.358805,23956.143535,0
turbo,HK33-OTC,1788139920,23964.688785,23941.554055,23969.089645,23937.921055,0
turbo,HK33-OTC,1788139980,23940.909545,23918.701065,23950.648195,23918.561575,0
turbo,HK33-OTC,1788140040,23920.795065,23896.378755,23923.383475,23895.816055,0
turbo,HK33-OTC,1788140100,23896.312585,23886.803455,23918.414125,23886.803455,0
turbo,HK33-OTC,1788140160,23886.430005,23898.020725,23901.980535,23872.110565,0
turbo,HK33-OTC,1788140220,23897.701035,23885.422695,23897.884785,23881.225645,0
turbo,HK33-OTC,1788140280,23885.335815,23872.377465,23902.507895,23868.324865,0
turbo,HK33-OTC,1788140340,23871.986005,23898.547305,23905.535485,23867.147725,0
turbo,HK33-OTC,1788140400,23900.287585,23893.695375,23906.487795,23887.583585,0
turbo,HK33-OTC,1788140460,23894.870475,23924.022165,23925.478225,23889.752965,0
turbo,HK33-OTC,1788140520,23922.786735,23905.264775,23939.307885,23897.891255,0
turbo,HK33-OTC,1788140580,23905.994755,23886.563115,23909.238755,23886.544475,0
turbo,HK33-OTC,1788140640,23886.706695,23864.286495,23891.737845,23856.104545,0
turbo,HK33-OTC,1788140700,23864.305055,23874.413035,23876.444645,23863.695965,0
turbo,HK33-OTC,1788140760,23873.840125,23841.541165,23875.765345,23841.541165,0
turbo,HK33-OTC,1788140820,23840.578265,23874.548885,23880.979015,23840.578265,0
turbo,HK33-OTC,1788140880,23874.506345,23904.346985,23913.876235,23874.506345,0
turbo,HK33-OTC,1788140940,23905.723595,23914.757785,23920.658525,23895.778185,0
turbo,HK33-OTC,1788141000,23914.648815,23944.534895,23946.969285,23913.373255,0
turbo,HK33-OTC,1788141060,23946.059995,23974.113855,23974.113855,23935.188405,0
turbo,HK33-OTC,1788141120,23973.587535,23977.551765,23995.824775,23964.764515,0
turbo,HK33-OTC,1788141180,23977.499985,23960.363885,23980.491225,23952.952995,0
turbo,HK33-OTC,1788141240,23961.896635,23984.217385,23986.105595,23961.830935,0
turbo,HK33-OTC,1788141300,23983.284185,23977.870795,24009.293505,23975.518525,0
turbo,HK33-OTC,1788141360,23977.683865,23956.946715,23984.426305,23951.146115,0
turbo,HK33-OTC,1788141420,23957.022425,23936.049365,23957.022425,23936.049365,0
turbo,HK33-OTC,1788141480,23936.121505,23951.601925,23953.570005,23934.435625,0
turbo,HK33-OTC,1788141540,23951.227725,23937.811785,23966.217845,23931.002135,0
turbo,HK33-OTC,1788141600,23937.188955,23927.479625,23943.428545,23923.901085,0
turbo,HK33-OTC,1788141660,23927.698485,23927.609765,23942.441575,23921.727155,0
turbo,HK33-OTC,1788141720,23927.028685,23941.162415,23956.737875,23921.771715,0
turbo,HK33-OTC,1788141780,23941.352785,23936.779385,23951.576955,23935.320685,0
turbo,HK33-OTC,1788141840,23937.824485,23956.572325,23961.307075,23937.824485,0
turbo,HK33-OTC,1788141900,23956.571535,23988.383645,23988.383645,23948.345485,0
turbo,HK33-OTC,1788141960,23988.372485,23989.522795,23996.302875,23973.407215,0
turbo,HK33-OTC,1788142020,23988.974005,23998.526805,24012.747655,23985.101835,0
turbo,HK33-OTC,1788142080,23998.580035,24001.466275,24017.718685,23998.580035,0
turbo,HK33-OTC,1788142140,23999.289215,23970.014115,24010.870815,23965.570305,0
turbo,HK33-OTC,1788142200,23969.094115,23977.276655,23986.413975,23969.094115,0
turbo,HK33-OTC,1788142260,23981.369285,23970.923835,23985.478645,23963.642595,0
turbo,HK33-OTC,1788142320,23971.110275,23952.381175,23980.794345,23950.684975,0
turbo,HK33-OTC,1788142380,23953.885195,23941.350435,23956.309175,23938.642355,0
turbo,HK33-OTC,1788142440,23941.239035,23958.821255,23971.672055,23940.081775,0
turbo,HK33-OTC,1788142500,23958.307245,23924.522625,23958.979295,23924.522625,0
turbo,HK33-OTC,1788142560,23925.075875,23909.846215,23929.719325,23908.756095,0
turbo,HK33-OTC,1788142620,23909.927265,23881.256465,23919.018255,23881.256465,0
turbo,HK33-OTC,1788142680,23880.928675,23868.396665,23889.200645,23865.399085,0
turbo,HK33-OTC,1788142740,23867.456285,23885.619145,23892.963375,23863.555765,0
turbo,HK33-OTC,1788142800,23885.692075,23921.297045,23927.720155,23883.400085,0
turbo,HK33-OTC,1788142860,23921.320585,23854.936315,23932.169965,23851.943195,0
turbo,HK33-OTC,1788142920,23854.518525,23857.588255,23870.464675,23846.517465,0
turbo,HK33-OTC,1788142980,23857.648895,23865.478995,23867.650195,23848.106415,0
turbo,HK33-OTC,1788143040,23862.454195,23844.088915,23869.772135,23840.669675,0
turbo,HK33-OTC,1788143100,23844.180785,23849.619895,23859.409205,23840.797655,0
turbo,HK33-OTC,1788143160,23851.428755,23881.751815,23883.352025,23842.616065,0
turbo,HK33-OTC,1788143220,23881.713985,23892.714935,23905.289245,23870.925525,0
turbo,HK33-OTC,1788143280,23891.423485,23872.699805,23899.811515,23863.666925,0
turbo,HK33-OTC,1788143340,23872.633035,23860.732585,23876.357795,23848.378895,0
turbo,HK33-OTC,1788143400,23860.690905,23883.480435,23883.804255,23860.081935,0
turbo,HK33-OTC,1788143460,23880.552525,23876.453105,23881.533965,23868.608735,0
turbo,HK33-OTC,1788143520,23877.657365,23884.737645,23894.015015,23876.997265,0
turbo,HK33-OTC,1788143580,23883.045625,23870.031205,23902.837805,23864.067615,0
turbo,HK33-OTC,1788143640,23870.027965,23845.328565,23870.027965,23842.325075,0
turbo,HK33-OTC,1788143700,23847.948155,23849.675385,23860.004295,23841.316815,0
turbo,HK33-OTC,1788143760,23850.435015,23856.285085,23862.958315,23837.436635,0
turbo,HK33-OTC,1788143820,23858.219215,23860.042335,23875.788775,23850.781065,0
turbo,HK33-OTC,1788143880,23860.673615,23833.118745,23863.470965,23831.544595,0
turbo,HK33-OTC,1788143940,23833.149725,23860.733965,23868.276865,23832.154575,0
turbo,HK33-OTC,1788144000,23860.701505,23845.557755,23872.825055,23843.572955,0
turbo,HK33-OTC,1788144060,23845.379615,23854.124515,23859.845635,23841.805205,0
turbo,HK33-OTC,1788144120,23855.502255,23874.889225,23874.889225,23852.089905,0
turbo,HK33-OTC,1788144180,23874.082375,23853.392345,23893.859715,23852.530565,0
turbo,HK33-OTC,1788144240,23854.239185,23848.577405,23857.992405,23838.362575,0
turbo,HK33-OTC,1788144300,23846.616075,23833.236245,23856.695765,23833.171765,0
turbo,HK33-OTC,1788144360,23833.268665,23846.194915,23846.194915,23819.009065,0
turbo,HK33-OTC,1788144420,23846.851235,23860.068095,23871.319335,23837.619085,0
turbo,HK33-OTC,1788144480,23862.005755,23859.981785,23866.438135,23848.229785,0
turbo,HK33-OTC,1788144540,23859.356345,23910.584235,23915.689025,23858.945005,0
turbo,HK33-OTC,1788144600,23910.469895,23917.856695,23917.856695,23891.347825,0
turbo,HK33-OTC,1788144660,23915.329775,23891.724475,23922.886725,23880.562065,0
turbo,HK33-OTC,1788144720,23891.703715,23958.455545,23967.307275,23876.760655,0
turbo,HK33-OTC,1788144780,23957.624935,23964.836075,23970.138095,23949.467505,0
turbo,HK33-OTC,1788144840,23964.576325,23957.227235,23966.907765,23949.690335,0
turbo,HK33-OTC,1788144900,23957.749205,23960.289635,23973.450175,23949.803395,0
turbo,HK33-OTC,1788144960,23960.234785,23953.460325,23973.249905,23946.757545,0
turbo,HK33-OTC,1788145020,23952.870595,23939.785235,23957.173325,23929.371425,0
turbo,HK33-OTC,1788145080,23939.803915,23937.333765,23967.977575,23933.579475,0
turbo,HK33-OTC,1788145140,23938.102385,23942.906635,23942.906635,23922.953115,0
turbo,HK33-OTC,1788145200,23944.923135,23942.922205,23952.232685,23933.677445,0
turbo,HK33-OTC,1788145260,23943.630365,23975.012335,23975.259985,23943.630365,0
turbo,HK33-OTC,1788145320,23976.034625,23993.765305,23999.129245,23970.919885,0
turbo,HK33-OTC,1788145380,23993.430765,23992.995735,24005.080885,23982.904795,0
turbo,HK33-OTC,1788145440,23992.997295,23983.031915,23994.256205,23980.051675,0
turbo,HK33-OTC,1788145500,23983.120765,23992.705985,24012.273135,23980.419615,0
turbo,HK33-OTC,1788145560,23992.257425,24001.362785,24006.187625,23980.850195,0
turbo,HK33-OTC,1788145620,24001.223905,24007.219705,24007.838585,23989.289295,0
turbo,HK33-OTC,1788145680,24006.446615,23982.505425,24011.058675,23981.691275,0
turbo,HK33-OTC,1788145740,23982.498585,23986.955465,23991.930615,23977.746275,0
turbo,HK33-OTC,1788145800,23986.800435,23987.845935,23989.733395,23971.473705,0
turbo,HK33-OTC,1788145860,23989.394135,23976.037435,24007.473385,23970.996625,0
turbo,HK33-OTC,1788145920,23974.661625,23956.017485,23978.060295,23946.683835,0
turbo,HK33-OTC,1788145980,23956.603485,23941.485625,23959.197445,23936.289165,0
turbo,HK33-OTC,1788146040,23943.003755,23943.281465,23947.881645,23927.100275,0
turbo,HK33-OTC,1788146100,23943.527055,23938.757585,23945.781355,23933.783455,0
turbo,HK33-OTC,1788146160,23937.911155,23952.405565,23955.125025,23937.911155,0
turbo,HK33-OTC,1788146220,23953.404815,23965.577815,23979.001925,23953.198975,0
turbo,HK33-OTC,1788146280,23967.431485,23954.707045,23971.520735,23953.017205,0
turbo,HK33-OTC,1788146340,23955.810745,23917.487435,23955.810745,23915.989585,0
turbo,HK33-OTC,1788146400,23917.771295,23918.623045,23934.218035,23916.523215,0
turbo,HK33-OTC,1788146460,23917.931705,23894.732205,23929.822435,23892.637515,0
turbo,HK33-OTC,1788146520,23894.141945,23875.694925,23895.248635,23875.694925,0
turbo,HK33-OTC,1788146580,23875.867515,23877.128035,23881.785125,23867.193485,0
turbo,HK33-OTC,1788146640,23876.935195,23896.079145,23896.150795,23873.426205,0
turbo,HK33-OTC,1788146700,23895.251725,23933.082505,23933.082505,23888.350735,0
turbo,HK33-OTC,1788146760,23933.741805,23957.687395,23961.490375,23933.741805,0
turbo,HK33-OTC,1788146820,23955.870465,23952.118935,23964.111635,23936.834245,0
turbo,HK33-OTC,1788146880,23955.039895,23970.465085,23983.857265,23952.774335,0
turbo,HK33-OTC,1788146940,23970.404545,23995.656385,24002.948055,23962.299145,0
turbo,HK33-OTC,1788147000,23996.253795,23986.488275,24009.207045,23980.023855,0
turbo,HK33-OTC,1788147060,23988.013795,24002.478855,24004.476755,23982.155935,0
turbo,HK33-OTC,1788147120,24003.291205,23984.327335,24007.167175,23982.671195,0
turbo,HK33-OTC,1788147180,23983.822015,23966.763585,23984.776625,23965.577705,0
turbo,HK33-OTC,1788147240,23966.965505,23973.832605,23986.900555,23964.623485,0
turbo,HK33-OTC,1788147300,23973.519475,23984.067685,23992.754395,23962.701795,0
turbo,HK33-OTC,1788147360,23983.789275,23999.326325,24007.101075,23983.130165,0
turbo,HK33-OTC,1788147420,23997.877905,24026.518825,24026.518825,23990.381565,0
turbo,HK33-OTC,1788147480,24026.941525,23998.303485,24028.523755,23990.338745,0
turbo,HK33-OTC,1788147540,23999.122855,23984.678215,24007.781885,23982.632435,0
turbo,HK33-OTC,1788147600,23984.245395,23997.140005,24016.212355,23982.283805,0
turbo,HK33-OTC,1788147660,23996.625125,23994.597225,24002.526475,23977.462995,0
turbo,HK33-OTC,1788147720,23994.280325,23992.193015,24008.283875,23968.802755,0
turbo,HK33-OTC,1788147780,23992.996225,23996.089335,24010.299615,23979.204155,0
turbo,HK33-OTC,1788147840,23995.971125,24009.895625,24012.377055,23982.770865,0
turbo,HK33-OTC,1788147900,24009.843725,24004.842635,24017.966825,24004.842635,0
turbo,HK33-OTC,1788147960,24004.920615,23981.651755,24013.325215,23979.520195,0
turbo,HK33-OTC,1788148020,23982.115975,23988.362735,23993.333045,23961.968025,0
turbo,HK33-OTC,1788148080,23988.525485,23976.705735,23996.045485,23971.406305,0
turbo,HK33-OTC,1788148140,23976.712725,23979.946885,23980.101335,23962.892995,0
turbo,HK33-OTC,1788148200,23979.702595,23976.687185,23986.501065,23966.208325,0
turbo,HK33-OTC,1788148260,23977.611005,23984.394155,23997.070595,23974.417775,0
turbo,HK33-OTC,1788148320,23984.780415,24010.262385,24012.243615,23983.122715,0
turbo,HK33-OTC,1788148380,24010.283255,23976.711165,24013.507505,23973.471885,0
turbo,HK33-OTC,1788148440,23976.256825,23968.158965,23980.228585,23949.136655,0
turbo,HK33-OTC,1788148500,23965.770875,23982.794865,23986.432675,23958.052705,0
turbo,HK33-OTC,1788148560,23982.714355,23955.328685,23985.474775,23954.873995,0
turbo,HK33-OTC,1788148620,23954.604335,23925.039085,23956.608735,23920.997815,0
turbo,HK33-OTC,1788148680,23925.447535,23932.323575,23945.665135,23919.023935,0
turbo,HK33-OTC,1788148740,23932.549545,23940.367065,23965.192295,23932.549545,0
turbo,HK33-OTC,1788148800,23940.146295,23936.337555,23943.459835,23929.388165,0
turbo,HK33-OTC,1788148860,23936.801985,23910.094805,23936.801985,23907.728715,0
turbo,HK33-OTC,1788148920,23910.224295,23897.754375,23912.367835,23894.442285,0
turbo,HK33-OTC,1788148980,23897.742635,23895.468315,23908.545675,23886.214275,0
turbo,HK33-OTC,1788149040,23895.569585,23880.121185,23896.459095,23869.823845,0
turbo,HK33-OTC,1788149100,23880.377885,23876.550535,23885.791145,23867.508235,0
turbo,HK33-OTC,1788149160,23876.326555,23886.176875,23900.029105,23874.268305,0
turbo,HK33-OTC,1788149220,23886.253405,23875.591215,23887.439175,23865.681005,0
turbo,HK33-OTC,1788149280,23875.518055,23877.607015,23894.152045,23870.558155,0
turbo,HK33-OTC,1788149340,23877.888615,23870.715015,23878.371345,23859.023155,0
turbo,HK33-OTC,1788149400,23867.961355,23886.183625,23893.802845,23867.933075,0
turbo,HK33-OTC,1788149460,23885.644405,23914.179165,23916.594205,23883.786245,0
turbo,HK33-OTC,1788149520,23914.087545,23921.260875,23925.694585,23906.175845,0
turbo,HK33-OTC,1788149580,23921.248785,23935.241115,23935.241115,23909.321325,0
turbo,HK33-OTC,1788149640,23935.203055,23943.014865,23952.528715,23930.930335,0
